1.420000E+1	1.925517E-1
1.440000E+1	3.026719E-1
1.460000E+1	5.421931E-1
1.480000E+1	6.371854E-1
1.500000E+1	6.101222E-1
1.520000E+1	5.362431E-1
1.540000E+1	4.587660E-1
1.560000E+1	5.199860E-1
1.580000E+1	6.149143E-1
1.600000E+1	7.613809E-1
1.620000E+1	8.990272E-1
1.640000E+1	8.830144E-1
1.660000E+1	7.283333E-1
1.680000E+1	6.047829E-1
1.700000E+1	5.300786E-1
1.720000E+1	4.664152E-1
1.740000E+1	4.645570E-1
1.760000E+1	4.576741E-1
1.780000E+1	3.350143E-1
1.800000E+1	3.976817E-1
1.820000E+1	4.678099E-1
1.840000E+1	5.008692E-1
1.860000E+1	4.812721E-1
1.880000E+1	3.523303E-1
1.900000E+1	3.253499E-1
1.920000E+1	3.512415E-1
1.940000E+1	3.629743E-1
1.960000E+1	3.929505E-1
1.980000E+1	4.284060E-1
2.000000E+1	3.187638E-1
2.020000E+1	3.255166E-1
2.040000E+1	2.772343E-1
2.060000E+1	2.607535E-1
2.080000E+1	2.583477E-1
2.100000E+1	1.859455E-1
2.120000E+1	1.437799E-1
2.140000E+1	5.609184E-2
2.160000E+1	8.242908E-2
2.180000E+1	1.934017E-1
2.200000E+1	2.265036E-1
2.220000E+1	1.841307E-1
2.240000E+1	9.991835E-2
2.260000E+1	6.512827E-2
2.280000E+1	3.221693E-2
2.300000E+1	5.127228E-2
2.320000E+1	1.045707E-1
2.340000E+1	1.398039E-1
2.360000E+1	3.354756E-2
2.380000E+1	-3.136669E-2
2.400000E+1	-1.098187E-1
2.420000E+1	-1.247222E-1
2.440000E+1	1.890949E-2
2.460000E+1	1.254509E-2
2.480000E+1	-4.051396E-2
2.500000E+1	-1.185525E-1
2.520000E+1	-1.480451E-1
2.540000E+1	-2.467488E-2
2.560000E+1	6.822354E-3
2.580000E+1	-1.005723E-2
2.600000E+1	-2.304259E-3
2.620000E+1	-1.258054E-1
2.640000E+1	-1.573041E-1
2.660000E+1	-1.803063E-1
2.680000E+1	-2.210769E-1
2.700000E+1	-1.076233E-1
2.720000E+1	2.373422E-2
2.740000E+1	1.179235E-1
2.760000E+1	2.088604E-1
2.780000E+1	1.176845E-1
2.800000E+1	2.390798E-2
2.820000E+1	-4.545826E-2
2.840000E+1	-2.732118E-2
2.860000E+1	-3.786464E-2
2.880000E+1	-8.739523E-2
2.900000E+1	-1.097523E-1
2.920000E+1	-6.687459E-2
2.940000E+1	-6.597019E-2
2.960000E+1	-4.546490E-3
2.980000E+1	7.668338E-2
3.000000E+1	6.771495E-2
3.020000E+1	-3.769844E-2
3.040000E+1	-1.504637E-1
3.060000E+1	-8.606748E-2
3.080000E+1	3.711932E-2
3.100000E+1	2.321333E-2
3.120000E+1	3.820780E-3
3.140000E+1	7.178274E-2
3.160000E+1	-1.975110E-2
3.180000E+1	-5.757714E-2
3.200000E+1	-1.229640E-1
3.220000E+1	-1.715790E-1
3.240000E+1	-2.775378E-1
3.260000E+1	-3.739219E-1
3.280000E+1	-3.248587E-1
3.300000E+1	-6.811081E-2
3.320000E+1	-2.366903E-2
3.340000E+1	-3.096288E-2
3.360000E+1	-8.447255E-2
3.380000E+1	-1.479513E-1
3.400000E+1	-1.260561E-1
3.420000E+1	-3.908492E-2
3.440000E+1	2.077849E-2
3.460000E+1	5.536079E-2
3.480000E+1	1.176667E-2
3.500000E+1	-1.635143E-1
3.520000E+1	-2.072435E-1
3.540000E+1	-1.992678E-1
3.560000E+1	-2.181805E-1
3.580000E+1	-2.401072E-1
3.600000E+1	-2.382951E-1
3.620000E+1	-2.320507E-1
3.640000E+1	-2.818649E-1
3.660000E+1	-2.465234E-1
3.680000E+1	-2.363500E-1
3.700000E+1	-2.083067E-1
3.720000E+1	-1.688974E-1
3.740000E+1	-1.897984E-1
3.760000E+1	-1.774824E-1
3.780000E+1	-2.113467E-1
3.800000E+1	-1.838064E-1
3.820000E+1	-1.067371E-1
3.840000E+1	-7.868822E-2
3.860000E+1	-1.116041E-1
3.880000E+1	-1.061258E-1
3.900000E+1	-2.093326E-1
3.920000E+1	-1.784848E-1
3.940000E+1	-1.711971E-1
3.960000E+1	-9.965559E-2
3.980000E+1	-1.722199E-1
