2.240000E+1	-3.110220E-1
2.260000E+1	-3.103979E-1
2.280000E+1	-3.844799E-1
2.300000E+1	-3.452198E-1
2.320000E+1	-2.019383E-1
2.340000E+1	-9.245272E-3
2.360000E+1	6.009690E-2
2.380000E+1	-1.744431E-1
2.400000E+1	-2.036023E-1
2.420000E+1	-2.060439E-1
2.440000E+1	-1.173369E-1
2.460000E+1	-1.364942E-1
2.480000E+1	-1.160273E-1
2.500000E+1	-9.865864E-2
2.520000E+1	-4.542385E-2
2.540000E+1	-1.428849E-2
2.560000E+1	-2.331031E-2
2.580000E+1	-3.892394E-2
2.600000E+1	-2.454752E-2
2.620000E+1	-1.195805E-1
2.640000E+1	-2.479806E-1
2.660000E+1	-4.084809E-1
2.680000E+1	-4.436098E-1
2.700000E+1	-3.369649E-1
2.720000E+1	-1.156460E-1
2.740000E+1	-5.989012E-3
2.760000E+1	1.061051E-1
2.780000E+1	5.374670E-3
2.800000E+1	-8.895068E-2
2.820000E+1	-2.069229E-1
2.840000E+1	-3.825801E-1
2.860000E+1	-3.912569E-1
2.880000E+1	-3.089542E-1
2.900000E+1	-2.287516E-1
2.920000E+1	-2.788600E-1
2.940000E+1	-1.704918E-1
2.960000E+1	-1.160502E-1
2.980000E+1	-1.311230E-1
3.000000E+1	-2.629196E-1
3.020000E+1	-4.721860E-1
3.040000E+1	-5.136778E-1
3.060000E+1	-4.316114E-1
3.080000E+1	-3.261927E-1
3.100000E+1	-3.664945E-1
3.120000E+1	-4.926778E-1
3.140000E+1	-4.717599E-1
3.160000E+1	-3.728197E-1
3.180000E+1	-1.805102E-1
3.200000E+1	-2.040581E-1
3.220000E+1	-1.945987E-1
3.240000E+1	-2.197996E-1
3.260000E+1	-2.232621E-1
3.280000E+1	-1.977445E-1
3.300000E+1	-2.912938E-1
3.320000E+1	-3.674463E-1
3.340000E+1	-3.637415E-1
3.360000E+1	-3.738133E-1
3.380000E+1	-3.372155E-1
3.400000E+1	-2.534196E-1
3.420000E+1	-1.976430E-1
3.440000E+1	-2.719129E-1
3.460000E+1	-3.903948E-1
3.480000E+1	-3.991106E-1
3.500000E+1	-3.377279E-1
3.520000E+1	-2.766053E-1
3.540000E+1	-1.557389E-1
3.560000E+1	-2.922559E-1
3.580000E+1	-2.613824E-1
3.600000E+1	-2.098137E-1
3.620000E+1	-3.016866E-1
3.640000E+1	-3.240052E-1
3.660000E+1	-3.105947E-1
3.680000E+1	-1.941187E-1
3.700000E+1	-1.828330E-1
3.720000E+1	-1.802317E-1
3.740000E+1	-1.185464E-1
3.760000E+1	3.030145E-2
3.780000E+1	-1.529678E-2
3.800000E+1	-1.228635E-1
3.820000E+1	-1.987605E-1
3.840000E+1	-2.763048E-1
3.860000E+1	-1.513541E-1
3.880000E+1	-1.648698E-1
3.900000E+1	-2.135848E-1
3.920000E+1	-3.503653E-1
3.940000E+1	-3.855783E-1
3.960000E+1	-3.421088E-1
3.980000E+1	-2.402307E-1
