1.740000E+1	5.696810E-1
1.760000E+1	6.011273E-1
1.780000E+1	5.070029E-1
1.800000E+1	4.762314E-1
1.820000E+1	3.694672E-1
1.840000E+1	3.419328E-1
1.860000E+1	2.952868E-1
1.880000E+1	2.965501E-1
1.900000E+1	3.180375E-1
1.920000E+1	2.805574E-1
1.940000E+1	2.081631E-1
1.960000E+1	1.640100E-1
1.980000E+1	2.483549E-1
2.000000E+1	2.465449E-1
2.020000E+1	1.761052E-1
2.040000E+1	1.903399E-2
2.060000E+1	1.576846E-1
2.080000E+1	1.528305E-1
2.100000E+1	2.331843E-1
2.120000E+1	1.069619E-1
2.140000E+1	1.620010E-1
2.160000E+1	1.342721E-1
2.180000E+1	2.294382E-1
2.200000E+1	1.495459E-1
2.220000E+1	1.435118E-1
2.240000E+1	4.813634E-2
2.260000E+1	1.376243E-1
2.280000E+1	7.560382E-2
2.300000E+1	1.284078E-1
2.320000E+1	1.480470E-1
2.340000E+1	1.147437E-1
2.360000E+1	2.727748E-2
2.380000E+1	-1.305905E-1
2.400000E+1	-1.709800E-1
2.420000E+1	-1.066192E-1
2.440000E+1	2.221836E-2
2.460000E+1	-4.539180E-3
2.480000E+1	-6.424204E-2
2.500000E+1	-1.818706E-1
2.520000E+1	-8.319746E-2
2.540000E+1	-8.534339E-2
2.560000E+1	3.934388E-2
2.580000E+1	4.601872E-2
2.600000E+1	1.197273E-1
2.620000E+1	-3.448164E-2
2.640000E+1	-5.966794E-2
2.660000E+1	-5.962175E-2
2.680000E+1	-4.169121E-2
2.700000E+1	-3.621643E-3
2.720000E+1	1.505298E-2
2.740000E+1	-6.062956E-2
2.760000E+1	-9.656311E-3
2.780000E+1	3.569494E-2
2.800000E+1	1.418609E-1
2.820000E+1	1.197078E-1
2.840000E+1	-2.450384E-2
2.860000E+1	-5.353753E-2
2.880000E+1	-1.114105E-1
2.900000E+1	-3.913289E-2
2.920000E+1	-1.323636E-1
2.940000E+1	-3.760725E-2
2.960000E+1	-6.534808E-2
2.980000E+1	9.374810E-2
3.000000E+1	1.069157E-1
3.020000E+1	5.221879E-2
3.040000E+1	4.299415E-2
3.060000E+1	4.719476E-2
3.080000E+1	3.193494E-2
3.100000E+1	1.279454E-1
3.120000E+1	1.245405E-1
3.140000E+1	1.738082E-1
3.160000E+1	1.024336E-1
3.180000E+1	2.116630E-2
3.200000E+1	-9.568345E-2
3.220000E+1	-9.507799E-2
3.240000E+1	-4.472493E-2
3.260000E+1	-3.016677E-2
3.280000E+1	-6.174911E-2
3.300000E+1	-8.796921E-2
3.320000E+1	-9.917666E-2
3.340000E+1	-5.035885E-2
3.360000E+1	8.809030E-3
3.380000E+1	3.519544E-2
3.400000E+1	3.930277E-2
3.420000E+1	1.132194E-1
3.440000E+1	1.457813E-1
3.460000E+1	1.434494E-1
3.480000E+1	4.173227E-2
3.500000E+1	-2.379388E-2
3.520000E+1	-9.689195E-2
3.540000E+1	-2.171467E-1
3.560000E+1	-1.803990E-1
3.580000E+1	-9.974430E-2
3.600000E+1	-6.543517E-2
3.620000E+1	4.523867E-2
3.640000E+1	2.243376E-2
3.660000E+1	5.495772E-2
3.680000E+1	9.764867E-2
3.700000E+1	1.844964E-1
3.720000E+1	1.562287E-1
3.740000E+1	3.706035E-2
3.760000E+1	-1.164694E-1
3.780000E+1	-2.872197E-2
3.800000E+1	7.434075E-2
3.820000E+1	1.407402E-1
3.840000E+1	3.960823E-2
3.860000E+1	7.091056E-2
3.880000E+1	1.125534E-1
3.900000E+1	7.879288E-2
3.920000E+1	9.594287E-3
3.940000E+1	-7.701439E-2
3.960000E+1	-3.508027E-2
3.980000E+1	8.533614E-2
