2.640000E+1	7.802741E-2
2.660000E+1	2.160645E-1
2.680000E+1	1.284931E-1
2.700000E+1	3.512402E-2
2.720000E+1	1.661456E-3
2.740000E+1	1.292412E-1
2.760000E+1	7.516313E-2
2.780000E+1	4.658563E-2
2.800000E+1	5.767279E-2
2.820000E+1	1.449967E-1
2.840000E+1	2.328559E-1
2.860000E+1	1.750955E-1
2.880000E+1	8.255267E-2
2.900000E+1	7.488712E-2
2.920000E+1	1.028676E-1
2.940000E+1	1.147949E-1
2.960000E+1	2.880333E-2
2.980000E+1	-1.705673E-2
3.000000E+1	-5.509530E-2
3.020000E+1	1.657967E-2
3.040000E+1	8.042702E-2
3.060000E+1	4.756499E-2
3.080000E+1	2.481701E-2
3.100000E+1	1.883282E-1
3.120000E+1	2.390931E-1
3.140000E+1	2.113821E-1
3.160000E+1	1.626928E-1
3.180000E+1	1.525862E-1
3.200000E+1	1.625778E-1
3.220000E+1	1.557460E-1
3.240000E+1	1.867447E-1
3.260000E+1	1.973128E-1
3.280000E+1	2.472490E-1
3.300000E+1	2.080827E-1
3.320000E+1	1.852808E-1
3.340000E+1	1.348393E-1
3.360000E+1	1.371902E-1
3.380000E+1	2.254286E-1
3.400000E+1	1.221108E-1
3.420000E+1	-2.472980E-2
3.440000E+1	-1.554810E-1
3.460000E+1	-1.123947E-1
3.480000E+1	-5.172042E-2
3.500000E+1	3.034837E-2
3.520000E+1	-1.236860E-2
3.540000E+1	-1.059186E-1
3.560000E+1	-1.140753E-1
3.580000E+1	5.748847E-2
3.600000E+1	8.035213E-2
3.620000E+1	1.106522E-1
3.640000E+1	1.485442E-1
3.660000E+1	9.363954E-2
3.680000E+1	-4.390414E-2
3.700000E+1	-6.586479E-2
3.720000E+1	3.642885E-3
3.740000E+1	7.730226E-2
3.760000E+1	1.171567E-1
3.780000E+1	9.152638E-2
3.800000E+1	4.171512E-2
3.820000E+1	3.998393E-2
3.840000E+1	3.187128E-2
3.860000E+1	4.885534E-2
3.880000E+1	1.327212E-2
3.900000E+1	5.022249E-2
3.920000E+1	-9.719785E-3
3.940000E+1	4.147011E-2
3.960000E+1	2.657749E-2
3.980000E+1	3.287180E-2
