3.580000E+1	-2.124828E-1
3.600000E+1	-1.809731E-1
3.620000E+1	-1.498645E-1
3.640000E+1	-2.012010E-1
3.660000E+1	-2.860078E-1
3.680000E+1	-2.559379E-1
3.700000E+1	-1.371201E-1
3.720000E+1	-7.501946E-2
3.740000E+1	-2.115337E-1
3.760000E+1	-2.059239E-1
3.780000E+1	-2.479302E-1
3.800000E+1	-2.867363E-1
3.820000E+1	-3.878689E-1
3.840000E+1	-4.413841E-1
3.860000E+1	-3.292904E-1
3.880000E+1	-2.123406E-1
3.900000E+1	-2.807757E-1
3.920000E+1	-3.614610E-1
3.940000E+1	-2.588263E-1
3.960000E+1	-6.917242E-2
3.980000E+1	1.906209E-1
