1.440000E+1	5.126891E-1
1.460000E+1	4.804047E-1
1.480000E+1	5.633341E-1
1.500000E+1	6.839178E-1
1.520000E+1	7.865695E-1
1.540000E+1	8.926814E-1
1.560000E+1	8.403457E-1
1.580000E+1	9.452712E-1
1.600000E+1	9.528081E-1
1.620000E+1	9.672189E-1
1.640000E+1	7.840755E-1
1.660000E+1	7.124916E-1
1.680000E+1	6.867820E-1
1.700000E+1	7.223379E-1
1.720000E+1	7.098962E-1
1.740000E+1	6.154541E-1
1.760000E+1	4.823962E-1
1.780000E+1	5.061171E-1
1.800000E+1	4.332147E-1
1.820000E+1	4.879356E-1
1.840000E+1	5.518389E-1
1.860000E+1	6.173219E-1
1.880000E+1	5.656099E-1
1.900000E+1	6.401606E-1
1.920000E+1	5.488349E-1
1.940000E+1	5.217023E-1
1.960000E+1	4.602389E-1
1.980000E+1	4.224709E-1
2.000000E+1	3.422718E-1
2.020000E+1	3.667451E-1
2.040000E+1	4.097147E-1
2.060000E+1	2.575042E-1
2.080000E+1	2.243733E-1
2.100000E+1	1.063092E-1
2.120000E+1	1.257595E-1
2.140000E+1	2.155094E-1
2.160000E+1	2.902543E-1
2.180000E+1	2.470464E-1
2.200000E+1	1.784418E-1
2.220000E+1	5.230695E-2
2.240000E+1	1.358529E-1
2.260000E+1	1.736107E-1
2.280000E+1	1.838181E-1
2.300000E+1	1.804947E-1
2.320000E+1	2.111310E-2
2.340000E+1	2.495024E-2
2.360000E+1	-9.286460E-3
2.380000E+1	4.423106E-2
2.400000E+1	8.523291E-2
2.420000E+1	1.995322E-2
2.440000E+1	2.021912E-2
2.460000E+1	3.702012E-2
2.480000E+1	1.213070E-1
2.500000E+1	1.616605E-1
2.520000E+1	1.846410E-1
2.540000E+1	1.474319E-1
2.560000E+1	-5.653462E-3
2.580000E+1	-6.353809E-2
2.600000E+1	-1.641441E-2
2.620000E+1	8.538779E-3
2.640000E+1	1.113391E-1
2.660000E+1	1.625930E-1
2.680000E+1	6.627470E-2
2.700000E+1	1.006167E-1
2.720000E+1	7.319805E-2
2.740000E+1	-2.886790E-2
2.760000E+1	-1.409560E-2
2.780000E+1	-1.161633E-1
2.800000E+1	-1.176493E-1
2.820000E+1	-4.146768E-2
2.840000E+1	7.568174E-2
2.860000E+1	1.818423E-1
2.880000E+1	9.212659E-2
2.900000E+1	-1.435100E-2
2.920000E+1	-6.390832E-2
2.940000E+1	-9.485251E-2
2.960000E+1	-7.367738E-2
2.980000E+1	-1.232895E-1
3.000000E+1	-2.779796E-3
3.020000E+1	-4.397109E-2
3.040000E+1	-4.366492E-2
3.060000E+1	-1.053920E-1
3.080000E+1	-5.791895E-2
3.100000E+1	-4.577377E-2
3.120000E+1	-7.515383E-2
3.140000E+1	-1.075575E-1
3.160000E+1	-2.504326E-2
3.180000E+1	-8.027952E-2
3.200000E+1	-1.490392E-1
3.220000E+1	-1.532755E-1
3.240000E+1	-9.112845E-2
3.260000E+1	-1.303852E-1
3.280000E+1	-1.426141E-1
3.300000E+1	-2.762569E-1
3.320000E+1	-2.068604E-1
3.340000E+1	-1.348190E-1
3.360000E+1	-1.696693E-1
3.380000E+1	-7.852526E-2
3.400000E+1	4.155107E-2
3.420000E+1	1.591206E-1
3.440000E+1	3.115366E-2
3.460000E+1	-6.593170E-2
3.480000E+1	5.966974E-3
3.500000E+1	3.187698E-3
3.520000E+1	5.976487E-2
3.540000E+1	7.226021E-2
3.560000E+1	6.662624E-2
3.580000E+1	1.260364E-1
3.600000E+1	-2.201317E-2
3.620000E+1	-1.100758E-3
3.640000E+1	-1.049248E-1
3.660000E+1	-4.308660E-2
3.680000E+1	-5.145844E-2
3.700000E+1	3.728804E-2
3.720000E+1	-2.303044E-2
3.740000E+1	5.099580E-2
3.760000E+1	8.510088E-2
3.780000E+1	1.661932E-1
3.800000E+1	1.035534E-1
3.820000E+1	-6.283036E-2
3.840000E+1	-2.397864E-2
3.860000E+1	1.192557E-1
3.880000E+1	1.983659E-1
3.900000E+1	2.077462E-1
3.920000E+1	1.009276E-1
3.940000E+1	1.373806E-1
3.960000E+1	1.243202E-1
3.980000E+1	1.724132E-1
