3.580000E+1	6.758871E-1
3.600000E+1	-1.143755E-1
3.620000E+1	7.796060E-1
3.640000E+1	8.033292E-1
3.660000E+1	8.477242E-1
3.680000E+1	8.311573E-1
3.700000E+1	8.610004E-1
3.720000E+1	7.889998E-1
3.740000E+1	7.483833E-1
3.760000E+1	5.621409E-1
3.780000E+1	6.550836E-1
3.800000E+1	6.904746E-1
3.820000E+1	5.778183E-1
3.840000E+1	6.292456E-1
3.860000E+1	7.275588E-1
3.880000E+1	6.254224E-1
3.900000E+1	7.722692E-1
3.920000E+1	8.032983E-1
3.940000E+1	7.088029E-1
3.960000E+1	9.086521E-1
3.980000E+1	1.403668E+0
