1.980000E+1	-1.880528E-1
2.000000E+1	-3.348798E-1
2.020000E+1	-9.677551E-2
2.040000E+1	-2.093744E-1
2.060000E+1	-9.968660E-2
2.080000E+1	-1.937111E-1
2.100000E+1	-2.374561E-1
2.120000E+1	-3.019178E-1
2.140000E+1	-4.716733E-1
2.160000E+1	-3.152838E-1
2.180000E+1	-2.402873E-1
2.200000E+1	-1.399351E-1
2.220000E+1	-4.617169E-2
2.240000E+1	-2.423376E-1
2.260000E+1	-1.818947E-1
2.280000E+1	-2.012626E-1
2.300000E+1	-3.994440E-1
2.320000E+1	-2.867570E-1
2.340000E+1	-4.108492E-1
2.360000E+1	-4.901303E-1
2.380000E+1	-4.243991E-1
2.400000E+1	-2.991222E-1
2.420000E+1	-2.317894E-1
2.440000E+1	-4.552422E-1
2.460000E+1	-3.383313E-1
2.480000E+1	-2.704391E-1
2.500000E+1	-3.796691E-1
2.520000E+1	-4.311393E-1
2.540000E+1	-4.511538E-1
2.560000E+1	-1.822819E-1
2.580000E+1	-3.477295E-1
2.600000E+1	-1.238221E-1
2.620000E+1	-2.109946E-1
2.640000E+1	-2.480566E-1
2.660000E+1	-1.440921E-1
2.680000E+1	-3.789475E-1
2.700000E+1	-6.582469E-1
2.720000E+1	-3.415485E-1
2.740000E+1	-2.195255E-1
2.760000E+1	-1.715786E-1
2.780000E+1	-2.620063E-1
2.800000E+1	-2.102467E-1
2.820000E+1	-5.067745E-2
2.840000E+1	-1.532214E-2
2.860000E+1	2.705976E-2
2.880000E+1	2.527660E-1
2.900000E+1	6.693971E-2
2.920000E+1	-6.292480E-2
2.940000E+1	-2.985330E-1
2.960000E+1	-2.706898E-1
2.980000E+1	-2.307391E-1
3.000000E+1	-2.400041E-1
3.020000E+1	-1.774469E-1
3.040000E+1	-1.039461E-2
3.060000E+1	-1.208335E-1
3.080000E+1	-9.094454E-2
3.100000E+1	-1.099594E-1
3.120000E+1	3.622983E-2
3.140000E+1	-5.801654E-2
3.160000E+1	-4.265552E-1
3.180000E+1	-2.798268E-1
3.200000E+1	-1.621233E-1
3.220000E+1	-1.595686E-1
3.240000E+1	-4.580874E-1
3.260000E+1	-1.512474E-1
3.280000E+1	-7.542422E-2
3.300000E+1	2.811954E-2
3.320000E+1	2.366004E-3
3.340000E+1	-3.378460E-2
3.360000E+1	-9.921649E-2
3.380000E+1	-1.170536E-1
3.400000E+1	-3.933613E-1
3.420000E+1	-2.768224E-1
3.440000E+1	-1.877284E-1
3.460000E+1	-3.180537E-1
3.480000E+1	-2.786061E-1
3.500000E+1	2.455306E-1
3.520000E+1	-6.243484E-1
3.540000E+1	-1.646270E+0
3.560000E+1	-5.050012E-1
3.580000E+1	4.892284E-3
3.600000E+1	6.896414E-2
3.620000E+1	-1.052460E-1
3.640000E+1	-2.207187E-1
3.660000E+1	-7.689921E-1
3.680000E+1	-5.369238E-1
3.700000E+1	-1.432418E-1
3.720000E+1	-2.966281E-1
3.740000E+1	-1.272187E-2
3.760000E+1	2.669845E-2
3.780000E+1	-3.359461E-2
3.800000E+1	-2.174000E-1
3.820000E+1	-3.457073E-3
3.840000E+1	3.042454E-1
3.860000E+1	2.627064E-2
3.880000E+1	2.235955E-2
3.900000E+1	-1.131227E-1
3.920000E+1	-8.406961E-2
3.940000E+1	1.997080E-2
3.960000E+1	3.304540E-1
3.980000E+1	1.755667E-2
