1.980000E+1	1.695015E+0
2.000000E+1	1.430208E+0
2.020000E+1	1.293028E+0
2.040000E+1	1.528126E+0
2.060000E+1	1.471994E+0
2.080000E+1	1.848547E+0
2.100000E+1	1.869281E+0
2.120000E+1	1.445520E+0
2.140000E+1	1.362775E+0
2.160000E+1	1.062468E+0
2.180000E+1	1.166093E+0
2.200000E+1	1.450736E+0
2.220000E+1	1.115823E+0
2.240000E+1	8.314487E-1
2.260000E+1	1.038391E+0
2.280000E+1	9.778668E-1
2.300000E+1	9.888726E-1
2.320000E+1	1.265457E+0
2.340000E+1	1.147672E+0
2.360000E+1	1.216289E+0
2.380000E+1	1.307371E+0
2.400000E+1	1.446514E+0
2.420000E+1	1.213212E+0
2.440000E+1	6.241332E-1
2.460000E+1	9.928711E-1
2.480000E+1	1.134215E+0
2.500000E+1	8.654502E-1
2.520000E+1	9.222091E-1
2.540000E+1	1.087695E+0
2.560000E+1	1.040365E+0
2.580000E+1	1.253784E+0
2.600000E+1	1.319995E+0
2.620000E+1	9.779219E-1
2.640000E+1	1.010401E+0
2.660000E+1	1.367690E+0
2.680000E+1	1.230600E+0
2.700000E+1	1.005741E+0
2.720000E+1	9.258339E-1
2.740000E+1	1.034829E+0
2.760000E+1	1.474911E+0
2.780000E+1	9.924397E-1
2.800000E+1	1.023212E+0
2.820000E+1	1.038514E+0
2.840000E+1	1.027972E+0
2.860000E+1	8.851895E-1
2.880000E+1	9.714427E-1
2.900000E+1	9.336577E-1
2.920000E+1	1.103928E+0
2.940000E+1	1.229713E+0
2.960000E+1	1.208707E+0
2.980000E+1	7.765584E-1
3.000000E+1	1.317193E+0
3.020000E+1	1.339363E+0
3.040000E+1	9.340085E-1
3.060000E+1	8.838712E-1
3.080000E+1	1.157933E+0
3.100000E+1	1.044201E+0
3.120000E+1	9.640951E-1
3.140000E+1	7.234793E-1
3.160000E+1	7.687524E-1
3.180000E+1	9.188478E-1
3.200000E+1	1.054170E+0
3.220000E+1	8.544911E-1
3.240000E+1	8.098592E-1
3.260000E+1	7.673837E-1
3.280000E+1	8.563507E-1
3.300000E+1	9.736446E-1
3.320000E+1	8.615210E-1
3.340000E+1	7.932690E-1
3.360000E+1	7.813115E-1
3.380000E+1	8.210460E-1
3.400000E+1	7.155603E-1
3.420000E+1	8.573808E-1
3.440000E+1	9.814952E-1
3.460000E+1	7.423340E-1
3.480000E+1	6.887742E-1
3.500000E+1	7.281857E-1
3.520000E+1	7.917694E-1
3.540000E+1	8.396964E-1
3.560000E+1	1.137207E+0
3.580000E+1	1.082097E+0
3.600000E+1	1.206064E+0
3.620000E+1	1.610237E+0
3.640000E+1	8.330889E-1
3.660000E+1	7.362870E-1
3.680000E+1	7.405840E-1
3.700000E+1	7.728787E-1
3.720000E+1	1.062705E+0
3.740000E+1	1.052689E+0
3.760000E+1	1.045004E+0
3.780000E+1	1.146694E+0
3.800000E+1	8.442710E-1
3.820000E+1	9.216539E-1
3.840000E+1	1.006131E+0
3.860000E+1	7.893221E-1
3.880000E+1	8.925396E-1
3.900000E+1	4.848485E-1
3.920000E+1	5.485351E-1
3.940000E+1	5.994964E-1
3.960000E+1	8.967077E-1
3.980000E+1	7.261605E-1
