1.880000E+1	1.096405E+0
1.900000E+1	1.128995E+0
1.920000E+1	6.675737E-1
1.940000E+1	8.156485E-1
1.960000E+1	9.977456E-1
1.980000E+1	9.015897E-1
2.000000E+1	9.306039E-1
2.020000E+1	5.300360E-1
2.040000E+1	6.640602E-1
2.060000E+1	6.366226E-1
2.080000E+1	7.339377E-1
2.100000E+1	6.323397E-1
2.120000E+1	4.543735E-1
2.140000E+1	5.118900E-1
2.160000E+1	5.359956E-1
2.180000E+1	8.278814E-1
2.200000E+1	7.406606E-1
2.220000E+1	1.025600E+0
2.240000E+1	7.872369E-1
2.260000E+1	6.144941E-1
2.280000E+1	5.453045E-1
2.300000E+1	9.696989E-1
2.320000E+1	6.346361E-1
2.340000E+1	5.260118E-1
2.360000E+1	5.818004E-1
2.380000E+1	5.550904E-1
2.400000E+1	7.582338E-1
2.420000E+1	7.141878E-1
2.440000E+1	8.395184E-1
2.460000E+1	8.485536E-1
2.480000E+1	7.346133E-1
2.500000E+1	6.296511E-1
2.520000E+1	9.100021E-1
2.540000E+1	7.743880E-1
2.560000E+1	7.614089E-1
2.580000E+1	9.442055E-1
2.600000E+1	1.049904E+0
2.620000E+1	4.384974E-1
2.640000E+1	4.736845E-1
2.660000E+1	7.035862E-1
2.680000E+1	9.097893E-1
2.700000E+1	7.120444E-1
2.720000E+1	5.631399E-1
2.740000E+1	5.014090E-1
2.760000E+1	9.109385E-1
2.780000E+1	1.119697E+0
2.800000E+1	7.952127E-1
2.820000E+1	9.804358E-1
2.840000E+1	7.109497E-1
2.860000E+1	7.867523E-1
2.880000E+1	7.201248E-1
2.900000E+1	7.127321E-1
2.920000E+1	4.087577E-1
2.940000E+1	4.281515E-1
2.960000E+1	6.179703E-1
2.980000E+1	6.902574E-1
3.000000E+1	5.298736E-1
3.020000E+1	8.731042E-1
3.040000E+1	8.736855E-1
3.060000E+1	4.921584E-1
3.080000E+1	-2.708880E-2
3.100000E+1	9.960569E-1
3.120000E+1	1.279990E+0
3.140000E+1	1.035300E+0
3.160000E+1	1.060650E+0
3.180000E+1	5.760515E-1
3.200000E+1	4.438582E-1
3.220000E+1	4.517152E-1
3.240000E+1	5.378419E-1
3.260000E+1	1.082703E+0
3.280000E+1	1.176157E+0
3.300000E+1	9.555431E-1
3.320000E+1	4.192276E-1
3.340000E+1	6.819641E-1
3.360000E+1	1.714560E+0
3.380000E+1	1.305793E+0
3.400000E+1	6.446940E-1
3.420000E+1	6.239055E-1
3.440000E+1	5.914090E-1
3.460000E+1	5.357824E-1
3.480000E+1	7.784610E-1
3.500000E+1	5.373199E-1
3.520000E+1	3.941811E-1
3.540000E+1	8.055814E-1
3.560000E+1	1.077081E+0
3.580000E+1	9.963071E-1
3.600000E+1	4.789381E-1
3.620000E+1	2.477292E-1
3.640000E+1	3.403237E-1
3.660000E+1	2.842679E-1
3.680000E+1	2.457265E-1
3.700000E+1	3.948370E-1
3.720000E+1	5.395647E-1
3.740000E+1	3.430541E-1
3.760000E+1	4.692618E-1
3.780000E+1	2.604282E-1
3.800000E+1	3.065436E-1
3.820000E+1	2.159516E-1
3.840000E+1	4.621742E-1
3.860000E+1	5.535228E-1
3.880000E+1	2.575803E-1
3.900000E+1	4.313560E-1
3.920000E+1	3.583810E-1
3.940000E+1	4.655976E-1
3.960000E+1	5.952749E-1
3.980000E+1	4.783181E-1
