2.500000E+1	8.997875E-1
2.520000E+1	5.442620E-1
2.540000E+1	7.759811E-1
2.560000E+1	1.053758E+0
2.580000E+1	9.944157E-1
2.600000E+1	8.008661E-1
2.620000E+1	9.008836E-1
2.640000E+1	9.456458E-1
2.660000E+1	9.627048E-1
2.680000E+1	9.893847E-1
2.700000E+1	1.077691E+0
2.720000E+1	1.426508E+0
2.740000E+1	1.494148E+0
2.760000E+1	1.239232E+0
2.780000E+1	1.109784E+0
2.800000E+1	9.158317E-1
2.820000E+1	1.031596E+0
2.840000E+1	9.080707E-1
2.860000E+1	5.854743E-1
2.880000E+1	8.459804E-1
2.900000E+1	9.569898E-1
2.920000E+1	1.083739E+0
2.940000E+1	1.028925E+0
2.960000E+1	1.109853E+0
2.980000E+1	1.183380E+0
3.000000E+1	1.179268E+0
3.020000E+1	1.114139E+0
3.040000E+1	8.669896E-1
3.060000E+1	9.509114E-1
3.080000E+1	1.014956E+0
3.100000E+1	8.584077E-1
3.120000E+1	8.869136E-1
3.140000E+1	7.086018E-1
3.160000E+1	5.967812E-1
3.180000E+1	7.360390E-1
3.200000E+1	7.879169E-1
3.220000E+1	8.486828E-1
3.240000E+1	8.946794E-1
3.260000E+1	6.386691E-1
3.280000E+1	6.115194E-1
3.300000E+1	7.563178E-1
3.320000E+1	9.113494E-1
3.340000E+1	6.639882E-1
3.360000E+1	7.935288E-1
3.380000E+1	7.389961E-1
3.400000E+1	6.534034E-1
3.420000E+1	5.633000E-1
3.440000E+1	1.048080E+0
3.460000E+1	9.974021E-1
3.480000E+1	8.063280E-1
3.500000E+1	5.518868E-1
3.520000E+1	7.205134E-1
3.540000E+1	9.107412E-1
3.560000E+1	6.721485E-1
3.580000E+1	9.433937E-1
3.600000E+1	8.853886E-1
3.620000E+1	7.024131E-1
3.640000E+1	7.721869E-1
3.660000E+1	7.985759E-1
3.680000E+1	5.107566E-1
3.700000E+1	-6.442636E-2
3.720000E+1	2.245136E-1
3.740000E+1	4.292183E-1
3.760000E+1	6.045863E-1
3.780000E+1	7.980625E-1
3.800000E+1	8.561117E-1
3.820000E+1	6.362000E-1
3.840000E+1	7.230311E-1
3.860000E+1	5.311595E-1
3.880000E+1	3.467797E-1
3.900000E+1	5.231184E-1
3.920000E+1	5.648137E-1
3.940000E+1	6.654435E-1
3.960000E+1	8.097605E-1
3.980000E+1	7.091618E-1
