1.300000E+1	1.120240E+0
1.320000E+1	9.841312E-1
1.340000E+1	9.885400E-1
1.360000E+1	1.273973E+0
1.380000E+1	1.146862E+0
1.400000E+1	1.749156E+0
1.420000E+1	1.512585E+0
1.440000E+1	1.032243E+0
1.460000E+1	1.203041E+0
1.480000E+1	1.653830E+0
1.500000E+1	1.409331E+0
1.520000E+1	1.056628E+0
1.540000E+1	9.100724E-1
1.560000E+1	8.051628E-1
1.580000E+1	1.083899E+0
1.600000E+1	6.275080E-1
1.620000E+1	7.013574E-1
1.640000E+1	7.558015E-1
1.660000E+1	6.233650E-1
1.680000E+1	2.103104E-1
1.700000E+1	2.250739E-1
1.720000E+1	3.515708E-1
1.740000E+1	5.891022E-2
1.760000E+1	8.358831E-2
1.780000E+1	2.082945E-1
1.800000E+1	5.188397E-1
1.820000E+1	1.844426E-1
1.840000E+1	5.863691E-1
1.860000E+1	7.276087E-1
1.880000E+1	2.445653E-1
1.900000E+1	5.312317E-1
1.920000E+1	2.482085E-1
1.940000E+1	4.547961E-1
1.960000E+1	3.642165E-1
1.980000E+1	6.289525E-2
2.000000E+1	-5.379845E-2
2.020000E+1	8.437202E-2
2.040000E+1	-2.089878E-2
2.060000E+1	-1.616931E-1
2.080000E+1	1.722432E-2
2.100000E+1	3.521051E-1
2.120000E+1	2.221404E-1
2.140000E+1	-3.191271E-2
2.160000E+1	1.076322E-1
2.180000E+1	3.128515E-2
2.200000E+1	6.207035E-2
2.220000E+1	2.218041E-1
2.240000E+1	1.868599E-1
2.260000E+1	1.957594E-2
2.280000E+1	1.365273E-1
2.300000E+1	-2.315808E-2
2.320000E+1	6.996488E-2
2.340000E+1	5.172383E-3
2.360000E+1	-2.903297E-1
2.380000E+1	-1.673611E-1
2.400000E+1	-2.706668E-1
2.420000E+1	-1.721707E-1
2.440000E+1	-9.654481E-3
2.460000E+1	1.601658E-1
2.480000E+1	8.652422E-2
2.500000E+1	5.438767E-2
2.520000E+1	-6.630691E-2
2.540000E+1	-1.629237E-1
2.560000E+1	-1.832909E-1
2.580000E+1	1.666864E-1
2.600000E+1	1.146303E-1
2.620000E+1	-8.852025E-2
2.640000E+1	2.544693E-2
2.660000E+1	4.244358E-2
2.680000E+1	8.734678E-2
2.700000E+1	2.268553E-2
2.720000E+1	6.795410E-2
2.740000E+1	-7.376023E-2
2.760000E+1	-2.764985E-1
2.780000E+1	4.754638E-2
2.800000E+1	-9.224215E-2
2.820000E+1	7.684776E-3
2.840000E+1	2.682076E-1
2.860000E+1	4.889080E-1
2.880000E+1	3.017746E-1
2.900000E+1	2.899923E-1
2.920000E+1	2.838250E-1
2.940000E+1	2.385183E-1
2.960000E+1	8.631591E-2
2.980000E+1	1.733276E-1
3.000000E+1	2.252589E-1
3.020000E+1	-6.207181E-2
3.040000E+1	1.073095E-1
3.060000E+1	-1.475850E-1
3.080000E+1	-8.054122E-2
3.100000E+1	-3.414633E-1
3.120000E+1	-6.991722E-2
3.140000E+1	1.341973E-1
3.160000E+1	2.004054E-1
3.180000E+1	2.342345E-1
3.200000E+1	4.252811E-1
3.220000E+1	3.198483E-1
3.240000E+1	1.465226E-1
3.260000E+1	2.011423E-1
3.280000E+1	2.906764E-1
3.300000E+1	9.506339E-2
3.320000E+1	1.596622E-1
3.340000E+1	1.957708E-3
3.360000E+1	2.025779E-2
3.380000E+1	-1.662755E-1
3.400000E+1	1.485716E-1
3.420000E+1	1.375464E-1
3.440000E+1	9.521947E-2
3.460000E+1	1.522240E-1
3.480000E+1	2.997193E-1
3.500000E+1	3.961820E-1
3.520000E+1	7.533914E-1
3.540000E+1	5.786787E-1
3.560000E+1	1.595639E-1
3.580000E+1	1.000870E-1
3.600000E+1	2.964642E-1
3.620000E+1	3.294749E-1
3.640000E+1	1.752332E-2
3.660000E+1	1.882360E-1
3.680000E+1	3.376731E-1
3.700000E+1	3.588665E-1
3.720000E+1	4.688887E-1
3.740000E+1	5.361534E-1
3.760000E+1	4.407014E-1
3.780000E+1	4.237909E-1
3.800000E+1	1.081680E-1
3.820000E+1	1.302154E-1
3.840000E+1	1.901022E-1
3.860000E+1	4.550244E-1
3.880000E+1	6.204202E-1
3.900000E+1	3.726633E-1
3.920000E+1	3.465935E-1
3.940000E+1	5.054397E-2
3.960000E+1	2.293222E-1
3.980000E+1	5.311382E-1
