1.340000E+1	4.696896E+0
1.360000E+1	4.839023E+0
1.380000E+1	4.694296E+0
1.400000E+1	5.501470E+0
1.420000E+1	5.898303E+0
1.440000E+1	5.361874E+0
1.460000E+1	5.542052E+0
1.480000E+1	6.000306E+0
1.500000E+1	5.431707E+0
1.520000E+1	4.860038E+0
1.540000E+1	4.540805E+0
1.560000E+1	3.674565E+0
1.580000E+1	3.161307E+0
1.600000E+1	2.940553E+0
1.620000E+1	3.187467E+0
1.640000E+1	2.676956E+0
1.660000E+1	2.396067E+0
1.680000E+1	2.356224E+0
1.700000E+1	2.178433E+0
1.720000E+1	2.199685E+0
1.740000E+1	2.310746E+0
1.760000E+1	1.915954E+0
1.780000E+1	1.984532E+0
1.800000E+1	1.561619E+0
1.820000E+1	1.677746E+0
1.840000E+1	1.486278E+0
1.860000E+1	1.443545E+0
1.880000E+1	1.840130E+0
1.900000E+1	1.646341E+0
1.920000E+1	1.234580E+0
1.940000E+1	1.316499E+0
1.960000E+1	1.303134E+0
1.980000E+1	1.403799E+0
2.000000E+1	1.207023E+0
2.020000E+1	1.218707E+0
2.040000E+1	1.201815E+0
2.060000E+1	1.054810E+0
2.080000E+1	1.164026E+0
2.100000E+1	1.163585E+0
2.120000E+1	1.392293E+0
2.140000E+1	1.438688E+0
2.160000E+1	1.125169E+0
2.180000E+1	1.287193E+0
2.200000E+1	1.104077E+0
2.220000E+1	1.512957E+0
2.240000E+1	1.215788E+0
2.260000E+1	1.333280E+0
2.280000E+1	1.180191E+0
2.300000E+1	1.280778E+0
2.320000E+1	8.396887E-1
2.340000E+1	9.111465E-1
2.360000E+1	1.311744E+0
2.380000E+1	1.216475E+0
2.400000E+1	1.073699E+0
2.420000E+1	8.372371E-1
2.440000E+1	1.160673E+0
2.460000E+1	9.018497E-1
2.480000E+1	8.967743E-1
2.500000E+1	1.145274E+0
2.520000E+1	1.096044E+0
2.540000E+1	9.727059E-1
2.560000E+1	1.253410E+0
2.580000E+1	1.305770E+0
2.600000E+1	1.211943E+0
2.620000E+1	9.554988E-1
2.640000E+1	8.994719E-1
2.660000E+1	8.726370E-1
2.680000E+1	8.255403E-1
2.700000E+1	9.601586E-1
2.720000E+1	1.188846E+0
2.740000E+1	7.841866E-1
2.760000E+1	6.840398E-1
2.780000E+1	9.030977E-1
2.800000E+1	9.804621E-1
2.820000E+1	1.082379E+0
2.840000E+1	8.313893E-1
2.860000E+1	1.056665E+0
2.880000E+1	9.617192E-1
2.900000E+1	8.976045E-1
2.920000E+1	5.711151E-1
2.940000E+1	5.597282E-1
2.960000E+1	1.156873E+0
2.980000E+1	1.271352E+0
3.000000E+1	1.015024E+0
3.020000E+1	1.300105E+0
3.040000E+1	1.381765E+0
3.060000E+1	1.298804E+0
3.080000E+1	1.205495E+0
3.100000E+1	6.909672E-1
3.120000E+1	6.908720E-1
3.140000E+1	8.839693E-1
3.160000E+1	6.972966E-1
3.180000E+1	6.793357E-1
3.200000E+1	6.586685E-1
3.220000E+1	1.047395E+0
3.240000E+1	9.574461E-1
3.260000E+1	8.878385E-1
3.280000E+1	1.336866E-1
3.300000E+1	6.898771E-1
3.320000E+1	8.573888E-1
3.340000E+1	6.279473E-1
3.360000E+1	7.148353E-1
3.380000E+1	9.544086E-1
3.400000E+1	5.771946E-1
3.420000E+1	4.369082E-1
3.440000E+1	4.215875E-1
3.460000E+1	5.392243E-1
3.480000E+1	8.077703E-1
3.500000E+1	1.144241E+0
3.520000E+1	9.743311E-1
3.540000E+1	6.847278E-1
3.560000E+1	9.057743E-1
3.580000E+1	8.796301E-1
3.600000E+1	1.026633E+0
3.620000E+1	7.455198E-1
3.640000E+1	6.018558E-1
3.660000E+1	8.020554E-1
3.680000E+1	7.746741E-1
3.700000E+1	9.375118E-1
3.720000E+1	5.180059E-1
3.740000E+1	4.280557E-1
3.760000E+1	4.866878E-1
3.780000E+1	3.884467E-1
3.800000E+1	1.459964E-1
3.820000E+1	5.997830E-1
3.840000E+1	1.009541E+0
3.860000E+1	5.852387E-1
3.880000E+1	7.473373E-1
3.900000E+1	5.052698E-1
3.920000E+1	4.850883E-1
3.940000E+1	8.848307E-1
3.960000E+1	9.824210E-1
3.980000E+1	7.381070E-1
