3.120000E+1	1.320779E+0
3.140000E+1	1.468858E+0
3.160000E+1	1.463086E+0
3.180000E+1	1.441126E+0
3.200000E+1	1.731341E+0
3.220000E+1	1.564861E+0
3.240000E+1	1.383727E+0
3.260000E+1	1.354392E+0
3.280000E+1	1.367874E+0
3.300000E+1	1.184891E+0
3.320000E+1	1.390211E+0
3.340000E+1	2.470809E+0
3.360000E+1	1.695630E+0
3.380000E+1	1.207983E+0
3.400000E+1	1.264647E+0
3.420000E+1	1.108561E+0
3.440000E+1	1.284062E+0
3.460000E+1	1.129584E+0
3.480000E+1	1.034066E+0
3.500000E+1	1.053319E+0
3.520000E+1	1.029660E+0
3.540000E+1	1.175456E+0
3.560000E+1	1.049236E+0
3.580000E+1	1.397123E+0
3.600000E+1	1.633049E+0
3.620000E+1	1.407704E+0
3.640000E+1	1.557395E+0
3.660000E+1	1.575141E+0
3.680000E+1	8.761377E-1
3.700000E+1	2.620881E-1
3.720000E+1	1.145655E+0
3.740000E+1	9.763007E-1
3.760000E+1	1.019533E+0
3.780000E+1	1.152635E+0
3.800000E+1	1.124971E+0
3.820000E+1	1.018739E+0
3.840000E+1	1.064679E+0
3.860000E+1	1.144282E+0
3.880000E+1	1.233615E+0
3.900000E+1	9.090810E-1
3.920000E+1	9.960706E-1
3.940000E+1	1.007156E+0
3.960000E+1	1.535346E+0
3.980000E+1	1.465292E+0
