2.920000E+1	-2.601688E-1
2.940000E+1	-2.298507E-1
2.960000E+1	-1.137223E-1
2.980000E+1	-2.493681E-1
3.000000E+1	-3.959200E-2
3.020000E+1	2.227128E-2
3.040000E+1	-5.040778E-2
3.060000E+1	-1.282861E-1
3.080000E+1	-2.391178E-1
3.100000E+1	-6.067208E-2
3.120000E+1	-1.213823E-1
3.140000E+1	-1.684286E-1
3.160000E+1	-1.079135E-1
3.180000E+1	-1.454387E-1
3.200000E+1	-2.066963E-1
3.220000E+1	1.081883E-2
3.240000E+1	1.247338E-2
3.260000E+1	-8.240316E-3
3.280000E+1	-1.869428E-1
3.300000E+1	-2.797131E-1
3.320000E+1	-2.283111E-1
3.340000E+1	-1.599717E-1
3.360000E+1	-2.710938E-1
3.380000E+1	-1.088073E-1
3.400000E+1	-1.873320E-1
3.420000E+1	-5.541354E-1
3.440000E+1	-1.581739E-1
3.460000E+1	1.710675E-2
3.480000E+1	1.263913E-1
3.500000E+1	1.140034E-1
3.520000E+1	-6.319575E-2
3.540000E+1	2.127935E-2
3.560000E+1	2.142581E-1
3.580000E+1	8.504063E-2
3.600000E+1	-2.128195E-1
3.620000E+1	-2.831016E-1
3.640000E+1	-2.211051E-1
3.660000E+1	2.450508E-2
3.680000E+1	-1.082316E-2
3.700000E+1	-2.470238E-1
3.720000E+1	-1.688424E-1
3.740000E+1	-3.392564E-1
3.760000E+1	-6.234583E-1
3.780000E+1	-6.517668E-1
3.800000E+1	-2.679073E-1
3.820000E+1	-4.342294E-2
3.840000E+1	-3.210462E-2
3.860000E+1	-3.772896E-2
3.880000E+1	-1.961691E-1
3.900000E+1	-1.181200E-1
3.920000E+1	-3.173954E-1
3.940000E+1	-1.068810E-2
3.960000E+1	-6.739017E-2
3.980000E+1	8.680437E-3
