3.700000E+1	5.495665E-1
3.720000E+1	6.869899E-1
3.740000E+1	9.402656E-1
3.760000E+1	1.094238E+0
3.780000E+1	1.012003E+0
3.800000E+1	7.177757E-1
3.820000E+1	7.542194E-1
3.840000E+1	8.133586E-1
3.860000E+1	9.982594E-1
3.880000E+1	6.682024E-1
3.900000E+1	7.190551E-1
3.920000E+1	5.017776E-1
3.940000E+1	6.627964E-1
3.960000E+1	6.890799E-1
3.980000E+1	1.595362E-1
