3.360000E+1	-3.282702E-1
3.380000E+1	-2.837935E-1
3.400000E+1	-3.245086E-1
3.420000E+1	-6.720315E-1
3.440000E+1	-3.744156E-1
3.460000E+1	-6.235111E-2
3.480000E+1	-1.391422E-1
3.500000E+1	-2.516079E-1
3.520000E+1	-5.819295E-1
3.540000E+1	-5.245888E-1
3.560000E+1	-4.009826E-1
3.580000E+1	-3.126073E-1
3.600000E+1	-1.944649E-1
3.620000E+1	-3.479295E-1
3.640000E+1	-4.690969E-1
3.660000E+1	-9.014949E-2
3.680000E+1	-1.243406E-2
3.700000E+1	-2.341577E-1
3.720000E+1	-6.105380E-1
3.740000E+1	-2.166983E-1
3.760000E+1	-2.028655E-2
3.780000E+1	-8.464619E-2
3.800000E+1	-3.266414E-1
3.820000E+1	-4.429658E-1
3.840000E+1	-9.699073E-2
3.860000E+1	-1.221356E-1
3.880000E+1	-3.992049E-1
3.900000E+1	-2.523925E-1
3.920000E+1	-2.432238E-1
3.940000E+1	-1.608718E-1
3.960000E+1	-1.175074E-1
3.980000E+1	-7.348070E-1
