2.520000E+1	1.725680E-1
2.540000E+1	2.219256E-1
2.560000E+1	-9.987536E-2
2.580000E+1	-1.568033E-1
2.600000E+1	-1.036890E-1
2.620000E+1	-1.190559E-1
2.640000E+1	2.848821E-1
2.660000E+1	2.786329E-1
2.680000E+1	1.403738E-1
2.700000E+1	-1.987640E-1
2.720000E+1	-1.069252E-1
2.740000E+1	-2.881450E-2
2.760000E+1	-4.350199E-2
2.780000E+1	-1.793250E-1
2.800000E+1	-1.656018E-1
2.820000E+1	2.232320E-1
2.840000E+1	-1.213236E-1
2.860000E+1	-9.758005E-2
2.880000E+1	-4.639093E-2
2.900000E+1	-1.623041E-1
2.920000E+1	-3.659884E-1
2.940000E+1	-4.766986E-2
2.960000E+1	-1.381560E-1
2.980000E+1	-3.945875E-1
3.000000E+1	-9.658698E-2
3.020000E+1	-3.053379E-1
3.040000E+1	-4.917760E-2
3.060000E+1	9.804687E-2
3.080000E+1	-3.129344E-1
3.100000E+1	-1.208274E+0
3.120000E+1	-9.012684E-1
3.140000E+1	1.982433E-1
3.160000E+1	5.377262E-1
3.180000E+1	-2.995605E-1
3.200000E+1	-4.992076E-1
3.220000E+1	-3.028319E-1
3.240000E+1	-1.961169E-1
3.260000E+1	-3.472406E-1
3.280000E+1	-5.959506E-2
3.300000E+1	-3.455215E-1
3.320000E+1	-4.157199E-1
3.340000E+1	-4.548853E-1
3.360000E+1	-5.217510E-1
3.380000E+1	-3.535616E-1
3.400000E+1	-4.171729E-1
3.420000E+1	-7.275759E-1
3.440000E+1	-4.631868E-1
3.460000E+1	1.682298E-1
3.480000E+1	-1.149327E-1
3.500000E+1	-3.953092E-1
3.520000E+1	-4.461634E-1
3.540000E+1	-4.453694E-1
3.560000E+1	-6.936232E-1
3.580000E+1	-3.562940E-1
3.600000E+1	-2.913436E-1
3.620000E+1	-5.473132E-1
3.640000E+1	-8.053082E-1
3.660000E+1	-3.598992E-1
3.680000E+1	-4.554832E-1
3.700000E+1	-5.317925E-1
3.720000E+1	-6.527000E-1
3.740000E+1	-6.006161E-1
3.760000E+1	-3.842997E-1
3.780000E+1	-6.857073E-1
3.800000E+1	2.152855E-3
3.820000E+1	-1.027056E-1
3.840000E+1	-1.728800E-1
3.860000E+1	-3.906588E-1
3.880000E+1	-3.967522E-1
3.900000E+1	-3.172583E-1
3.920000E+1	-1.379701E-2
3.940000E+1	-7.273044E-2
3.960000E+1	-3.398382E-1
3.980000E+1	-2.710472E-1
