3.540000E+1	-3.879505E-1
3.560000E+1	-1.203438E-1
3.580000E+1	-6.485597E-2
3.600000E+1	-2.177052E-1
3.620000E+1	-6.521845E-1
3.640000E+1	-4.327809E-1
3.660000E+1	-1.159392E-1
3.680000E+1	3.521546E-2
3.700000E+1	7.398755E-2
3.720000E+1	-3.077340E-1
3.740000E+1	-2.093734E-1
3.760000E+1	-3.916548E-1
3.780000E+1	-2.916608E-1
3.800000E+1	-5.664382E-1
3.820000E+1	-5.375276E-1
3.840000E+1	-7.064244E-1
3.860000E+1	-1.745320E-1
3.880000E+1	6.294305E-2
3.900000E+1	3.049256E-1
3.920000E+1	-3.059277E-1
3.940000E+1	-6.183159E-1
3.960000E+1	-4.971329E-1
3.980000E+1	6.622981E-3
