1.700000E+1	-2.108064E-1
1.720000E+1	-2.683160E-1
1.740000E+1	-4.097808E-1
1.760000E+1	-1.124152E-1
1.780000E+1	-2.823976E-1
1.800000E+1	-7.265377E-1
1.820000E+1	-2.739377E-1
1.840000E+1	3.285110E-2
1.860000E+1	-2.089215E-1
1.880000E+1	-3.026315E-1
1.900000E+1	2.976236E-2
1.920000E+1	5.570340E-2
1.940000E+1	-1.144152E-1
1.960000E+1	-2.979289E-1
1.980000E+1	-5.976293E-1
2.000000E+1	-2.362994E-1
2.020000E+1	-1.695759E-1
2.040000E+1	-3.999217E-1
2.060000E+1	-6.231939E-1
2.080000E+1	-3.493466E-1
2.100000E+1	-1.892414E-1
2.120000E+1	-1.270816E-1
2.140000E+1	-5.084404E-1
2.160000E+1	-7.059905E-1
2.180000E+1	-3.236428E-1
2.200000E+1	-2.209049E-1
2.220000E+1	-1.464340E-1
2.240000E+1	-4.644610E-1
2.260000E+1	-9.147334E-1
2.280000E+1	-4.041661E-1
2.300000E+1	-2.925205E-1
2.320000E+1	-6.934999E-1
2.340000E+1	-8.830292E-1
2.360000E+1	-9.844143E-1
2.380000E+1	-4.204708E-1
2.400000E+1	-4.263152E-1
2.420000E+1	-5.125275E-1
2.440000E+1	-6.127067E-1
2.460000E+1	-7.270613E-1
2.480000E+1	1.574191E-1
2.500000E+1	-3.634606E-1
2.520000E+1	-1.237404E+0
2.540000E+1	-7.936656E-1
2.560000E+1	-2.172767E-1
2.580000E+1	-1.395088E-1
2.600000E+1	-3.290374E-1
2.620000E+1	-1.792978E-1
2.640000E+1	-1.932168E-1
2.660000E+1	-6.817524E-1
2.680000E+1	-6.608499E-1
2.700000E+1	-3.853468E-1
2.720000E+1	-2.473281E-1
2.740000E+1	-3.000434E-1
2.760000E+1	-1.049111E-1
2.780000E+1	-3.462217E-1
2.800000E+1	-4.564944E-1
2.820000E+1	-5.136920E-1
2.840000E+1	-5.735663E-1
2.860000E+1	-2.776100E-1
2.880000E+1	-5.187676E-1
2.900000E+1	-5.727519E-1
2.920000E+1	-2.955576E-1
2.940000E+1	-3.657525E-1
2.960000E+1	-5.821805E-1
2.980000E+1	-4.156999E-1
3.000000E+1	-2.785586E-1
3.020000E+1	-4.254396E-2
3.040000E+1	6.612287E-2
3.060000E+1	-3.827822E-1
3.080000E+1	-6.408247E-1
3.100000E+1	-5.129080E-1
3.120000E+1	-4.348949E-1
3.140000E+1	-7.994472E-1
3.160000E+1	-8.968387E-1
3.180000E+1	-6.520368E-1
3.200000E+1	-3.051993E-1
3.220000E+1	-4.374813E-1
3.240000E+1	-4.358352E-1
3.260000E+1	-4.253106E-2
3.280000E+1	1.994689E-1
3.300000E+1	-8.652676E-3
3.320000E+1	-2.899735E-1
3.340000E+1	-3.045181E-1
3.360000E+1	-9.889482E-2
3.380000E+1	-7.811607E-2
3.400000E+1	-2.964621E-1
3.420000E+1	-7.051614E-1
3.440000E+1	-4.877324E-1
3.460000E+1	-5.996420E-1
3.480000E+1	-7.954858E-1
3.500000E+1	-5.676257E-1
3.520000E+1	-6.304161E-1
3.540000E+1	-6.174619E-1
3.560000E+1	-4.697949E-1
3.580000E+1	-6.840012E-2
3.600000E+1	-2.858086E-1
3.620000E+1	-7.869031E-1
3.640000E+1	-5.833561E-1
3.660000E+1	-4.543705E-1
3.680000E+1	-6.116233E-1
3.700000E+1	-8.183820E-1
3.720000E+1	1.730187E-1
3.740000E+1	1.564896E-1
3.760000E+1	-7.649997E-1
3.780000E+1	-6.524253E-1
3.800000E+1	-5.970662E-1
3.820000E+1	-7.508887E-1
3.840000E+1	-5.707491E-1
3.860000E+1	-1.463925E-1
3.880000E+1	-5.313891E-1
3.900000E+1	-3.612386E-1
3.920000E+1	-3.820307E-1
3.940000E+1	-4.692491E-1
3.960000E+1	-2.198667E-1
3.980000E+1	-4.568630E-1
