1.300000E+1	4.785723E-1
1.320000E+1	3.511191E-1
1.340000E+1	1.870595E-1
1.360000E+1	4.323281E-1
1.380000E+1	5.797254E-1
1.400000E+1	7.232675E-1
1.420000E+1	3.073485E-1
1.440000E+1	4.271875E-1
1.460000E+1	5.249480E-1
1.480000E+1	3.517758E-1
1.500000E+1	3.190240E-1
1.520000E+1	4.197811E-1
1.540000E+1	2.323343E-1
1.560000E+1	1.320666E-1
1.580000E+1	2.155572E-1
1.600000E+1	-6.045618E-2
1.620000E+1	-7.495508E-3
1.640000E+1	1.604504E-1
1.660000E+1	-4.765716E-3
1.680000E+1	5.745753E-2
1.700000E+1	-2.391932E-2
1.720000E+1	-4.122489E-2
1.740000E+1	-2.171398E-1
1.760000E+1	-6.583107E-3
1.780000E+1	-1.371215E-1
1.800000E+1	1.641035E-1
1.820000E+1	-1.739821E-1
1.840000E+1	-4.417732E-1
1.860000E+1	-3.454818E-3
1.880000E+1	-4.098358E-1
1.900000E+1	-3.123251E-1
1.920000E+1	-1.082393E-1
1.940000E+1	-7.051153E-2
1.960000E+1	-4.123709E-1
1.980000E+1	-4.150561E-1
2.000000E+1	-3.006117E-1
2.020000E+1	-1.824772E-1
2.040000E+1	-8.818483E-3
2.060000E+1	-2.766199E-1
2.080000E+1	-5.486167E-1
2.100000E+1	-6.758427E-1
2.120000E+1	-3.336935E-1
2.140000E+1	-7.851555E-1
2.160000E+1	-2.406023E-1
2.180000E+1	-1.636845E-1
2.200000E+1	-2.918602E-1
2.220000E+1	-4.348039E-1
2.240000E+1	-5.515340E-1
2.260000E+1	-4.089705E-1
2.280000E+1	-2.048547E-1
2.300000E+1	-3.701017E-1
2.320000E+1	-5.192518E-1
2.340000E+1	-4.522808E-1
2.360000E+1	-4.574727E-1
2.380000E+1	-2.421853E-1
2.400000E+1	-3.758886E-1
2.420000E+1	-3.519462E-1
2.440000E+1	-3.416541E-1
2.460000E+1	-3.518106E-1
2.480000E+1	-1.673681E-1
2.500000E+1	-2.690547E-1
2.520000E+1	-1.802499E-1
2.540000E+1	-4.287550E-1
2.560000E+1	-5.420214E-1
2.580000E+1	-4.643667E-1
2.600000E+1	-8.020790E-2
2.620000E+1	3.068505E-2
2.640000E+1	-1.646715E-1
2.660000E+1	-2.493354E-1
2.680000E+1	-8.209009E-2
2.700000E+1	-1.696304E-1
2.720000E+1	-3.693153E-1
2.740000E+1	-5.304405E-1
2.760000E+1	-1.944835E-1
2.780000E+1	-1.290422E-1
2.800000E+1	-5.384381E-1
2.820000E+1	-5.249829E-1
2.840000E+1	5.768048E-2
2.860000E+1	1.924890E-1
2.880000E+1	3.016569E-1
2.900000E+1	2.380829E-2
2.920000E+1	-3.022908E-1
2.940000E+1	-2.334812E-1
2.960000E+1	-4.110586E-1
2.980000E+1	-4.366800E-1
3.000000E+1	-1.409426E-1
3.020000E+1	-2.969227E-1
3.040000E+1	-2.740168E-1
3.060000E+1	-2.685829E-1
3.080000E+1	8.963567E-2
3.100000E+1	-1.539429E-2
3.120000E+1	-1.503859E-1
3.140000E+1	-4.564595E-1
3.160000E+1	-3.741339E-1
3.180000E+1	7.347605E-2
3.200000E+1	-1.481500E-2
3.220000E+1	-1.265691E-1
3.240000E+1	-2.996371E-3
3.260000E+1	-1.805421E-2
3.280000E+1	-2.486055E-1
3.300000E+1	-2.487305E-1
3.320000E+1	-1.947329E-1
3.340000E+1	-2.540582E-1
3.360000E+1	-3.705489E-1
3.380000E+1	-2.796017E-1
3.400000E+1	-1.204876E-1
3.420000E+1	4.179904E-2
3.440000E+1	-5.323057E-2
3.460000E+1	-1.187951E-1
3.480000E+1	-4.422543E-2
3.500000E+1	-2.373705E-1
3.520000E+1	-4.027717E-1
3.540000E+1	-2.365204E-1
3.560000E+1	-5.132988E-2
3.580000E+1	7.227256E-2
3.600000E+1	-3.464449E-1
3.620000E+1	-3.474624E-1
3.640000E+1	-4.040555E-1
3.660000E+1	-3.555301E-1
3.680000E+1	-3.767093E-1
3.700000E+1	-5.775596E-2
3.720000E+1	1.930722E-1
3.740000E+1	5.753206E-2
3.760000E+1	2.598567E-2
3.780000E+1	-2.157391E-1
3.800000E+1	-2.526016E-1
3.820000E+1	-1.071611E-1
3.840000E+1	-1.517204E-1
3.860000E+1	1.775323E-2
3.880000E+1	-2.000295E-1
3.900000E+1	-2.328001E-1
3.920000E+1	-4.615483E-1
3.940000E+1	-3.582961E-1
3.960000E+1	-9.535564E-2
3.980000E+1	-1.355099E-1
