3.780000E+1	8.460235E-1
3.800000E+1	7.639966E-1
3.820000E+1	6.492964E-1
3.840000E+1	7.231442E-1
3.860000E+1	7.250234E-1
3.880000E+1	7.222699E-1
3.900000E+1	6.813629E-1
3.920000E+1	7.260832E-1
3.940000E+1	7.447568E-1
3.960000E+1	6.534474E-1
3.980000E+1	6.096026E-1
