1.940000E+1	1.142613E+0
1.960000E+1	1.088877E+0
1.980000E+1	1.013192E+0
2.000000E+1	8.773252E-1
2.020000E+1	8.142944E-1
2.040000E+1	7.852036E-1
2.060000E+1	8.046045E-1
2.080000E+1	7.736962E-1
2.100000E+1	8.206520E-1
2.120000E+1	7.659698E-1
2.140000E+1	7.948433E-1
2.160000E+1	7.379304E-1
2.180000E+1	7.878468E-1
2.200000E+1	7.600319E-1
2.220000E+1	7.210003E-1
2.240000E+1	7.771822E-1
2.260000E+1	6.933549E-1
2.280000E+1	6.045622E-1
2.300000E+1	5.759881E-1
2.320000E+1	5.922511E-1
2.340000E+1	5.178669E-1
2.360000E+1	4.772476E-1
2.380000E+1	4.997527E-1
2.400000E+1	5.881849E-1
2.420000E+1	6.869588E-1
2.440000E+1	7.260130E-1
2.460000E+1	7.116173E-1
2.480000E+1	6.705550E-1
2.500000E+1	5.835046E-1
2.520000E+1	6.682395E-1
2.540000E+1	7.012962E-1
2.560000E+1	7.338930E-1
2.580000E+1	7.079041E-1
2.600000E+1	6.268226E-1
2.620000E+1	6.010850E-1
2.640000E+1	4.883948E-1
2.660000E+1	4.888455E-1
2.680000E+1	5.195516E-1
2.700000E+1	6.079255E-1
2.720000E+1	5.631868E-1
2.740000E+1	5.386210E-1
2.760000E+1	5.308603E-1
2.780000E+1	5.730825E-1
2.800000E+1	6.456595E-1
2.820000E+1	7.616617E-1
2.840000E+1	7.703273E-1
2.860000E+1	7.958141E-1
2.880000E+1	6.678457E-1
2.900000E+1	5.813871E-1
2.920000E+1	4.975124E-1
2.940000E+1	5.891487E-1
2.960000E+1	6.604964E-1
2.980000E+1	7.989931E-1
3.000000E+1	8.464589E-1
3.020000E+1	9.084941E-1
3.040000E+1	8.600557E-1
3.060000E+1	8.434188E-1
3.080000E+1	7.313480E-1
3.100000E+1	6.811964E-1
3.120000E+1	6.390765E-1
3.140000E+1	6.795889E-1
3.160000E+1	6.823354E-1
3.180000E+1	6.855295E-1
3.200000E+1	6.254386E-1
3.220000E+1	6.510414E-1
3.240000E+1	6.599829E-1
3.260000E+1	6.909109E-1
3.280000E+1	6.616145E-1
3.300000E+1	5.963062E-1
3.320000E+1	6.634330E-1
3.340000E+1	6.903722E-1
3.360000E+1	7.554751E-1
3.380000E+1	8.894571E-1
3.400000E+1	8.704376E-1
3.420000E+1	7.494073E-1
3.440000E+1	6.518003E-1
3.460000E+1	6.218707E-1
3.480000E+1	5.679565E-1
3.500000E+1	4.903318E-1
3.520000E+1	4.261348E-1
3.540000E+1	4.407392E-1
3.560000E+1	5.012832E-1
3.580000E+1	5.692058E-1
3.600000E+1	5.943182E-1
3.620000E+1	6.399449E-1
3.640000E+1	5.977531E-1
3.660000E+1	5.307199E-1
3.680000E+1	4.839984E-1
3.700000E+1	4.891230E-1
3.720000E+1	5.493020E-1
3.740000E+1	5.210303E-1
3.760000E+1	4.719948E-1
3.780000E+1	5.560246E-1
3.800000E+1	5.378611E-1
3.820000E+1	5.891449E-1
3.840000E+1	5.259057E-1
3.860000E+1	5.676233E-1
3.880000E+1	6.739402E-1
3.900000E+1	5.596931E-1
3.920000E+1	5.044172E-1
3.940000E+1	4.343475E-1
3.960000E+1	4.930114E-1
3.980000E+1	5.871013E-1
