2.160000E+1	4.094016E-1
2.180000E+1	4.424449E-1
2.200000E+1	3.688400E-1
2.220000E+1	2.569022E-1
2.240000E+1	2.134970E-1
2.260000E+1	2.114846E-1
2.280000E+1	3.602179E-1
2.300000E+1	3.029146E-1
2.320000E+1	2.623646E-1
2.340000E+1	1.879465E-1
2.360000E+1	2.247195E-1
2.380000E+1	2.423543E-1
2.400000E+1	2.275516E-1
2.420000E+1	2.284347E-1
2.440000E+1	2.452628E-1
2.460000E+1	2.890625E-1
2.480000E+1	3.214127E-1
2.500000E+1	3.529090E-1
2.520000E+1	3.691534E-1
2.540000E+1	3.021257E-1
2.560000E+1	2.478963E-1
2.580000E+1	2.084798E-1
2.600000E+1	2.218725E-1
2.620000E+1	1.987133E-1
2.640000E+1	1.252959E-1
2.660000E+1	2.184375E-1
2.680000E+1	2.573560E-1
2.700000E+1	3.713058E-1
2.720000E+1	3.953463E-1
2.740000E+1	3.806203E-1
2.760000E+1	2.931447E-1
2.780000E+1	2.164644E-1
2.800000E+1	1.888297E-1
2.820000E+1	2.429740E-1
2.840000E+1	2.389850E-1
2.860000E+1	2.234621E-1
2.880000E+1	2.338327E-1
2.900000E+1	2.757853E-1
2.920000E+1	3.510641E-1
2.940000E+1	3.438267E-1
2.960000E+1	3.211501E-1
2.980000E+1	3.553018E-1
3.000000E+1	3.038511E-1
3.020000E+1	3.179789E-1
3.040000E+1	2.707472E-1
3.060000E+1	2.929365E-1
3.080000E+1	2.852957E-1
3.100000E+1	3.259369E-1
3.120000E+1	2.996294E-1
3.140000E+1	3.093014E-1
3.160000E+1	3.361648E-1
3.180000E+1	3.353292E-1
3.200000E+1	3.206313E-1
3.220000E+1	3.321631E-1
3.240000E+1	2.792303E-1
3.260000E+1	2.862502E-1
3.280000E+1	2.293433E-1
3.300000E+1	1.396066E-1
3.320000E+1	1.124164E-1
3.340000E+1	1.395030E-1
3.360000E+1	1.868989E-1
3.380000E+1	1.844834E-1
3.400000E+1	1.825150E-1
3.420000E+1	2.294324E-1
3.440000E+1	2.489751E-1
3.460000E+1	2.555136E-1
3.480000E+1	2.516138E-1
3.500000E+1	2.148477E-1
3.520000E+1	2.306541E-1
3.540000E+1	2.196636E-1
3.560000E+1	2.170099E-1
3.580000E+1	2.481182E-1
3.600000E+1	3.236398E-1
3.620000E+1	3.399041E-1
3.640000E+1	3.094751E-1
3.660000E+1	2.829238E-1
3.680000E+1	2.194377E-1
3.700000E+1	2.667217E-1
3.720000E+1	2.013138E-1
3.740000E+1	1.877201E-1
3.760000E+1	1.836243E-1
3.780000E+1	2.092399E-1
3.800000E+1	3.101345E-1
3.820000E+1	3.165935E-1
3.840000E+1	2.564360E-1
3.860000E+1	2.172138E-1
3.880000E+1	2.281992E-1
3.900000E+1	2.460488E-1
3.920000E+1	2.862862E-1
3.940000E+1	2.589394E-1
3.960000E+1	2.340176E-1
3.980000E+1	1.897533E-1
