1.360000E+1	6.122370E+0
1.380000E+1	6.176020E+0
1.400000E+1	6.204083E+0
1.420000E+1	6.186119E+0
1.440000E+1	6.347841E+0
1.460000E+1	6.379825E+0
1.480000E+1	6.166126E+0
1.500000E+1	5.890374E+0
1.520000E+1	5.416093E+0
1.540000E+1	4.921118E+0
1.560000E+1	4.431062E+0
1.580000E+1	4.058153E+0
1.600000E+1	3.661843E+0
1.620000E+1	3.342409E+0
1.640000E+1	3.014450E+0
1.660000E+1	2.819087E+0
1.680000E+1	2.636003E+0
1.700000E+1	2.474982E+0
1.720000E+1	2.346678E+0
1.740000E+1	2.117561E+0
1.760000E+1	2.047329E+0
1.780000E+1	1.870909E+0
1.800000E+1	1.784831E+0
1.820000E+1	1.681673E+0
1.840000E+1	1.516971E+0
1.860000E+1	1.428843E+0
1.880000E+1	1.387578E+0
1.900000E+1	1.332532E+0
1.920000E+1	1.189731E+0
1.940000E+1	1.123029E+0
1.960000E+1	1.180220E+0
1.980000E+1	1.197834E+0
2.000000E+1	1.094968E+0
2.020000E+1	9.485906E-1
2.040000E+1	8.268781E-1
2.060000E+1	8.216149E-1
2.080000E+1	9.616262E-1
2.100000E+1	9.769712E-1
2.120000E+1	9.532308E-1
2.140000E+1	9.667043E-1
2.160000E+1	8.768530E-1
2.180000E+1	7.984609E-1
2.200000E+1	7.340724E-1
2.220000E+1	6.365901E-1
2.240000E+1	6.478340E-1
2.260000E+1	7.107312E-1
2.280000E+1	7.459158E-1
2.300000E+1	8.159250E-1
2.320000E+1	7.711205E-1
2.340000E+1	8.156494E-1
2.360000E+1	6.858417E-1
2.380000E+1	7.121585E-1
2.400000E+1	7.146331E-1
2.420000E+1	7.365950E-1
2.440000E+1	7.305363E-1
2.460000E+1	7.422072E-1
2.480000E+1	7.816765E-1
2.500000E+1	7.606523E-1
2.520000E+1	7.276222E-1
2.540000E+1	6.629702E-1
2.560000E+1	6.136015E-1
2.580000E+1	6.644082E-1
2.600000E+1	7.630174E-1
2.620000E+1	7.717012E-1
2.640000E+1	7.698566E-1
2.660000E+1	7.294233E-1
2.680000E+1	6.307503E-1
2.700000E+1	5.922349E-1
2.720000E+1	5.498706E-1
2.740000E+1	7.114469E-1
2.760000E+1	7.340657E-1
2.780000E+1	7.574441E-1
2.800000E+1	7.359841E-1
2.820000E+1	6.560137E-1
2.840000E+1	6.783768E-1
2.860000E+1	6.641629E-1
2.880000E+1	6.509106E-1
2.900000E+1	7.026471E-1
2.920000E+1	6.097746E-1
2.940000E+1	6.231171E-1
2.960000E+1	5.643024E-1
2.980000E+1	5.442140E-1
3.000000E+1	6.038937E-1
3.020000E+1	7.225860E-1
3.040000E+1	8.078629E-1
3.060000E+1	7.725305E-1
3.080000E+1	7.429786E-1
3.100000E+1	6.761609E-1
3.120000E+1	6.180887E-1
3.140000E+1	5.831227E-1
3.160000E+1	5.882551E-1
3.180000E+1	5.462656E-1
3.200000E+1	5.682448E-1
3.220000E+1	5.549947E-1
3.240000E+1	6.320316E-1
3.260000E+1	7.062610E-1
3.280000E+1	7.987815E-1
3.300000E+1	7.097505E-1
3.320000E+1	5.894034E-1
3.340000E+1	5.552040E-1
3.360000E+1	5.180436E-1
3.380000E+1	6.328136E-1
3.400000E+1	6.583990E-1
3.420000E+1	7.001837E-1
3.440000E+1	6.686499E-1
3.460000E+1	6.181798E-1
3.480000E+1	6.037960E-1
3.500000E+1	6.929288E-1
3.520000E+1	6.146140E-1
3.540000E+1	5.851886E-1
3.560000E+1	4.916340E-1
3.580000E+1	6.131538E-1
3.600000E+1	6.730540E-1
3.620000E+1	6.545366E-1
3.640000E+1	6.593931E-1
3.660000E+1	6.375044E-1
3.680000E+1	6.307550E-1
3.700000E+1	6.564030E-1
3.720000E+1	6.133747E-1
3.740000E+1	5.849884E-1
3.760000E+1	6.246899E-1
3.780000E+1	5.971929E-1
3.800000E+1	5.997663E-1
3.820000E+1	5.073307E-1
3.840000E+1	6.082066E-1
3.860000E+1	5.985689E-1
3.880000E+1	6.500175E-1
3.900000E+1	6.970733E-1
3.920000E+1	6.868465E-1
3.940000E+1	7.043083E-1
3.960000E+1	6.435811E-1
3.980000E+1	6.820115E-1
