2.060000E+1	2.237445E-1
2.080000E+1	2.976568E-1
2.100000E+1	2.844679E-1
2.120000E+1	3.102524E-1
2.140000E+1	2.365156E-1
2.160000E+1	2.640606E-1
2.180000E+1	2.658012E-1
2.200000E+1	2.972261E-1
2.220000E+1	3.959437E-1
2.240000E+1	4.457202E-1
2.260000E+1	4.411534E-1
2.280000E+1	3.071901E-1
2.300000E+1	1.917433E-1
2.320000E+1	1.273622E-1
2.340000E+1	1.502131E-1
2.360000E+1	1.863159E-1
2.380000E+1	2.642905E-1
2.400000E+1	3.611987E-1
2.420000E+1	3.402138E-1
2.440000E+1	3.762382E-1
2.460000E+1	3.069860E-1
2.480000E+1	2.629581E-1
2.500000E+1	3.237266E-1
2.520000E+1	3.510572E-1
2.540000E+1	3.362242E-1
2.560000E+1	2.287434E-1
2.580000E+1	1.498149E-1
2.600000E+1	7.753423E-2
2.620000E+1	1.257641E-1
2.640000E+1	1.348556E-1
2.660000E+1	5.533341E-2
2.680000E+1	7.372745E-3
2.700000E+1	3.218051E-2
2.720000E+1	1.370054E-1
2.740000E+1	2.199278E-1
2.760000E+1	2.801355E-1
2.780000E+1	3.049390E-1
2.800000E+1	3.758199E-1
2.820000E+1	2.460410E-1
2.840000E+1	2.147943E-1
2.860000E+1	1.771689E-1
2.880000E+1	1.691781E-1
2.900000E+1	1.472089E-1
2.920000E+1	1.790860E-1
2.940000E+1	1.512019E-1
2.960000E+1	1.128492E-1
2.980000E+1	1.325015E-1
3.000000E+1	1.992224E-1
3.020000E+1	1.230971E-1
3.040000E+1	1.012812E-1
3.060000E+1	5.576211E-2
3.080000E+1	1.072723E-1
3.100000E+1	4.639848E-2
3.120000E+1	1.421091E-1
3.140000E+1	1.707961E-1
3.160000E+1	1.373419E-1
3.180000E+1	1.236384E-1
3.200000E+1	9.227826E-2
3.220000E+1	9.078367E-2
3.240000E+1	1.037972E-1
3.260000E+1	1.504422E-1
3.280000E+1	1.884182E-1
3.300000E+1	2.307606E-1
3.320000E+1	2.838697E-1
3.340000E+1	2.750811E-1
3.360000E+1	2.679836E-1
3.380000E+1	1.899084E-1
3.400000E+1	1.504089E-1
3.420000E+1	1.324830E-1
3.440000E+1	8.793439E-2
3.460000E+1	1.111054E-1
3.480000E+1	1.176918E-1
3.500000E+1	1.237847E-1
3.520000E+1	1.608475E-1
3.540000E+1	1.525953E-1
3.560000E+1	2.094942E-1
3.580000E+1	1.823852E-1
3.600000E+1	1.694856E-1
3.620000E+1	2.124860E-1
3.640000E+1	1.819155E-1
3.660000E+1	2.192419E-1
3.680000E+1	1.770523E-1
3.700000E+1	2.654278E-1
3.720000E+1	3.049926E-1
3.740000E+1	2.355196E-1
3.760000E+1	1.924603E-1
3.780000E+1	1.183639E-1
3.800000E+1	1.126802E-1
3.820000E+1	1.606235E-1
3.840000E+1	1.053150E-1
3.860000E+1	5.730653E-2
3.880000E+1	4.784954E-2
3.900000E+1	1.315685E-2
3.920000E+1	1.420508E-1
3.940000E+1	2.694344E-1
3.960000E+1	3.972576E-1
3.980000E+1	3.871385E-1
