1.420000E+1	1.650421E+0
1.440000E+1	1.682674E+0
1.460000E+1	1.723449E+0
1.480000E+1	1.662886E+0
1.500000E+1	1.574741E+0
1.520000E+1	1.505811E+0
1.540000E+1	1.370846E+0
1.560000E+1	1.148594E+0
1.580000E+1	1.016796E+0
1.600000E+1	1.009114E+0
1.620000E+1	9.813049E-1
1.640000E+1	9.784887E-1
1.660000E+1	8.624807E-1
1.680000E+1	8.211170E-1
1.700000E+1	6.839723E-1
1.720000E+1	6.111335E-1
1.740000E+1	5.577003E-1
1.760000E+1	5.034181E-1
1.780000E+1	5.265832E-1
1.800000E+1	4.613250E-1
1.820000E+1	4.241694E-1
1.840000E+1	2.955023E-1
1.860000E+1	3.385131E-1
1.880000E+1	4.579081E-1
1.900000E+1	4.798638E-1
1.920000E+1	4.224806E-1
1.940000E+1	2.595146E-1
1.960000E+1	2.145626E-1
1.980000E+1	1.412101E-1
2.000000E+1	2.132844E-1
2.020000E+1	3.094562E-1
2.040000E+1	3.003781E-1
2.060000E+1	3.024882E-1
2.080000E+1	2.776486E-1
2.100000E+1	2.162504E-1
2.120000E+1	1.538466E-1
2.140000E+1	5.289870E-2
2.160000E+1	1.610550E-1
2.180000E+1	1.980362E-1
2.200000E+1	2.647891E-1
2.220000E+1	1.928861E-1
2.240000E+1	2.133519E-1
2.260000E+1	3.008402E-1
2.280000E+1	3.360216E-1
2.300000E+1	2.909546E-1
2.320000E+1	2.186444E-1
2.340000E+1	2.363023E-1
2.360000E+1	2.886187E-1
2.380000E+1	2.094406E-1
2.400000E+1	1.796373E-1
2.420000E+1	1.563260E-1
2.440000E+1	1.848546E-1
2.460000E+1	2.831294E-1
2.480000E+1	2.919990E-1
2.500000E+1	2.012883E-1
2.520000E+1	1.032076E-1
2.540000E+1	6.750101E-2
2.560000E+1	6.194927E-2
2.580000E+1	1.185439E-2
2.600000E+1	1.217311E-3
2.620000E+1	1.768114E-2
2.640000E+1	5.676983E-4
2.660000E+1	1.542348E-2
2.680000E+1	-8.623659E-3
2.700000E+1	-1.361538E-2
2.720000E+1	8.746952E-2
2.740000E+1	1.122102E-1
2.760000E+1	3.665738E-2
2.780000E+1	-6.394457E-2
2.800000E+1	-6.317020E-2
2.820000E+1	-5.980588E-2
2.840000E+1	1.829516E-2
2.860000E+1	1.043420E-1
2.880000E+1	8.660067E-2
2.900000E+1	8.821401E-2
2.920000E+1	7.893389E-2
2.940000E+1	4.194227E-2
2.960000E+1	5.911247E-2
2.980000E+1	-5.769266E-2
3.000000E+1	-5.442536E-2
3.020000E+1	-1.447069E-2
3.040000E+1	6.798649E-2
3.060000E+1	1.225661E-1
3.080000E+1	1.276793E-1
3.100000E+1	1.258334E-1
3.120000E+1	8.743642E-2
3.140000E+1	5.187784E-2
3.160000E+1	6.135919E-2
3.180000E+1	6.886347E-2
3.200000E+1	-1.831756E-3
3.220000E+1	-3.516090E-2
3.240000E+1	7.442476E-2
3.260000E+1	7.343574E-2
3.280000E+1	8.847348E-2
3.300000E+1	3.750954E-2
3.320000E+1	-1.182281E-2
3.340000E+1	-3.711477E-2
3.360000E+1	-5.102003E-2
3.380000E+1	1.133007E-1
3.400000E+1	1.590416E-1
3.420000E+1	1.291455E-1
3.440000E+1	-1.323630E-2
3.460000E+1	-3.821361E-2
3.480000E+1	2.022916E-2
3.500000E+1	4.737977E-2
3.520000E+1	5.727119E-2
3.540000E+1	4.416218E-2
3.560000E+1	2.054153E-2
3.580000E+1	3.247781E-2
3.600000E+1	-2.374277E-2
3.620000E+1	6.780115E-2
3.640000E+1	2.530692E-2
3.660000E+1	9.047576E-2
3.680000E+1	1.002978E-1
3.700000E+1	3.528859E-2
3.720000E+1	-3.429341E-2
3.740000E+1	-1.290386E-1
3.760000E+1	-1.363539E-1
3.780000E+1	-9.844317E-2
3.800000E+1	-6.451940E-2
3.820000E+1	-1.098406E-1
3.840000E+1	-1.215286E-1
3.860000E+1	-9.784758E-2
3.880000E+1	-1.623732E-2
3.900000E+1	-3.122593E-2
3.920000E+1	-3.456373E-2
3.940000E+1	-8.929748E-2
3.960000E+1	-9.045859E-2
3.980000E+1	-1.034347E-1
