1.540000E+1	6.198269E-1
1.560000E+1	5.848717E-1
1.580000E+1	5.839847E-1
1.600000E+1	5.339733E-1
1.620000E+1	4.949683E-1
1.640000E+1	3.981665E-1
1.660000E+1	3.090591E-1
1.680000E+1	3.315074E-1
1.700000E+1	3.640906E-1
1.720000E+1	4.165503E-1
1.740000E+1	4.350271E-1
1.760000E+1	3.833171E-1
1.780000E+1	3.039827E-1
1.800000E+1	3.430268E-1
1.820000E+1	3.259151E-1
1.840000E+1	2.417988E-1
1.860000E+1	2.000766E-1
1.880000E+1	1.731719E-1
1.900000E+1	1.863702E-1
1.920000E+1	2.292783E-1
1.940000E+1	2.305018E-1
1.960000E+1	2.485373E-1
1.980000E+1	1.562373E-1
2.000000E+1	1.843979E-1
2.020000E+1	2.119105E-1
2.040000E+1	2.382282E-1
2.060000E+1	2.271292E-1
2.080000E+1	2.834646E-1
2.100000E+1	2.246859E-1
2.120000E+1	2.621667E-1
2.140000E+1	2.358132E-1
2.160000E+1	2.373291E-1
2.180000E+1	1.615343E-1
2.200000E+1	1.094369E-1
2.220000E+1	7.201761E-2
2.240000E+1	1.221163E-1
2.260000E+1	2.035960E-1
2.280000E+1	2.470961E-1
2.300000E+1	2.540744E-1
2.320000E+1	2.103362E-1
2.340000E+1	1.869943E-1
2.360000E+1	2.245750E-1
2.380000E+1	2.023074E-1
2.400000E+1	2.237935E-1
2.420000E+1	2.006172E-1
2.440000E+1	2.568944E-1
2.460000E+1	3.469950E-1
2.480000E+1	3.536091E-1
2.500000E+1	3.169714E-1
2.520000E+1	2.124630E-1
2.540000E+1	1.943319E-1
2.560000E+1	1.442980E-1
2.580000E+1	1.966015E-1
2.600000E+1	1.957436E-1
2.620000E+1	2.014431E-1
2.640000E+1	2.697833E-1
2.660000E+1	3.633744E-1
2.680000E+1	3.113313E-1
2.700000E+1	1.943269E-1
2.720000E+1	1.440585E-1
2.740000E+1	1.417157E-1
2.760000E+1	1.630919E-1
2.780000E+1	1.425755E-1
2.800000E+1	2.061377E-2
2.820000E+1	1.569417E-2
2.840000E+1	-1.799379E-2
2.860000E+1	3.247663E-2
2.880000E+1	5.361222E-2
2.900000E+1	1.372940E-1
2.920000E+1	1.390328E-1
2.940000E+1	1.815244E-1
2.960000E+1	1.189197E-1
2.980000E+1	1.053865E-1
3.000000E+1	1.137599E-1
3.020000E+1	2.090969E-1
3.040000E+1	2.115453E-1
3.060000E+1	3.819783E-1
3.080000E+1	2.933948E-1
3.100000E+1	2.626705E-1
3.120000E+1	2.674472E-1
3.140000E+1	3.456391E-1
3.160000E+1	3.285081E-1
3.180000E+1	3.792511E-1
3.200000E+1	2.808632E-1
3.220000E+1	2.506438E-1
3.240000E+1	1.633443E-1
3.260000E+1	6.925612E-2
3.280000E+1	9.594796E-2
3.300000E+1	1.932588E-2
3.320000E+1	4.201435E-2
3.340000E+1	3.802690E-2
3.360000E+1	9.119470E-2
3.380000E+1	1.737637E-1
3.400000E+1	2.207826E-1
3.420000E+1	2.943980E-1
3.440000E+1	2.572183E-1
3.460000E+1	2.232565E-1
3.480000E+1	1.643520E-1
3.500000E+1	1.174117E-1
3.520000E+1	1.215618E-1
3.540000E+1	1.002404E-1
3.560000E+1	1.501776E-1
3.580000E+1	2.109966E-1
3.600000E+1	2.740432E-1
3.620000E+1	2.827029E-1
3.640000E+1	2.486488E-1
3.660000E+1	2.086845E-1
3.680000E+1	2.028881E-1
3.700000E+1	1.684974E-1
3.720000E+1	1.661148E-1
3.740000E+1	1.853792E-1
3.760000E+1	1.891268E-1
3.780000E+1	2.169225E-1
3.800000E+1	9.388551E-2
3.820000E+1	1.486504E-1
3.840000E+1	1.124475E-1
3.860000E+1	1.745647E-1
3.880000E+1	2.069962E-1
3.900000E+1	2.716960E-1
3.920000E+1	1.999173E-1
3.940000E+1	1.497595E-1
3.960000E+1	1.498139E-1
3.980000E+1	2.289252E-1
