1.420000E+1	1.288730E+0
1.440000E+1	1.199238E+0
1.460000E+1	1.054685E+0
1.480000E+1	1.261180E+0
1.500000E+1	1.097426E+0
1.520000E+1	1.061412E+0
1.540000E+1	1.209405E+0
1.560000E+1	9.393242E-1
1.580000E+1	9.451634E-1
1.600000E+1	1.005035E+0
1.620000E+1	8.589111E-1
1.640000E+1	9.244132E-1
1.660000E+1	7.298641E-1
1.680000E+1	7.849656E-1
1.700000E+1	7.328958E-1
1.720000E+1	6.974897E-1
1.740000E+1	5.009104E-1
1.760000E+1	5.628456E-1
1.780000E+1	4.689716E-1
1.800000E+1	6.801465E-1
1.820000E+1	6.554592E-1
1.840000E+1	2.519354E-1
1.860000E+1	3.851395E-1
1.880000E+1	5.087937E-1
1.900000E+1	6.178127E-1
1.920000E+1	5.344469E-1
1.940000E+1	5.190248E-1
1.960000E+1	7.854709E-1
1.980000E+1	6.624084E-1
2.000000E+1	5.145915E-1
2.020000E+1	3.537209E-1
2.040000E+1	2.424569E-1
2.060000E+1	2.707009E-1
2.080000E+1	4.689219E-1
2.100000E+1	3.673428E-1
2.120000E+1	3.628710E-1
2.140000E+1	4.557423E-1
2.160000E+1	3.338549E-1
2.180000E+1	3.820495E-1
2.200000E+1	4.488282E-1
2.220000E+1	3.811507E-1
2.240000E+1	2.115174E-1
2.260000E+1	2.259670E-2
2.280000E+1	-1.135699E-1
2.300000E+1	8.212055E-2
2.320000E+1	1.456443E-1
2.340000E+1	3.469363E-1
2.360000E+1	4.344560E-1
2.380000E+1	3.275021E-1
2.400000E+1	2.780198E-1
2.420000E+1	2.189127E-1
2.440000E+1	2.204102E-1
2.460000E+1	1.597013E-1
2.480000E+1	1.546716E-1
2.500000E+1	6.044029E-2
2.520000E+1	2.156544E-1
2.540000E+1	2.763955E-1
2.560000E+1	2.231774E-1
2.580000E+1	1.883539E-1
2.600000E+1	2.485074E-1
2.620000E+1	1.815190E-1
2.640000E+1	3.439944E-1
2.660000E+1	1.156703E-1
2.680000E+1	1.413669E-1
2.700000E+1	3.446823E-2
2.720000E+1	3.335803E-2
2.740000E+1	1.145655E-1
2.760000E+1	2.883241E-1
2.780000E+1	1.040711E-1
2.800000E+1	1.510987E-1
2.820000E+1	2.414641E-1
2.840000E+1	1.628269E-1
2.860000E+1	3.980064E-2
2.880000E+1	-1.488960E-1
2.900000E+1	-9.417150E-2
2.920000E+1	6.073915E-2
2.940000E+1	1.655429E-1
2.960000E+1	2.820106E-2
2.980000E+1	1.922469E-2
3.000000E+1	2.705433E-1
3.020000E+1	1.669633E-1
3.040000E+1	3.170862E-1
3.060000E+1	-1.933377E-2
3.080000E+1	2.916702E-2
3.100000E+1	1.424413E-2
3.120000E+1	-2.329473E-1
3.140000E+1	-1.448023E-2
3.160000E+1	-2.824760E-1
3.180000E+1	-2.924279E-1
3.200000E+1	-1.051336E-1
3.220000E+1	2.840869E-1
3.240000E+1	1.453664E-1
3.260000E+1	8.349239E-2
3.280000E+1	1.235199E-1
3.300000E+1	-1.051823E-2
3.320000E+1	-1.923801E-1
3.340000E+1	1.637271E-1
3.360000E+1	2.213804E-1
3.380000E+1	1.726109E-1
3.400000E+1	6.177026E-2
3.420000E+1	1.350629E-1
3.440000E+1	1.657504E-1
3.460000E+1	1.471838E-1
3.480000E+1	1.037310E-1
3.500000E+1	1.112490E-1
3.520000E+1	5.180707E-2
3.540000E+1	3.910299E-2
3.560000E+1	1.809854E-1
3.580000E+1	2.164300E-1
3.600000E+1	1.692085E-1
3.620000E+1	1.130273E-1
3.640000E+1	-1.337150E-2
3.660000E+1	-1.695469E-1
3.680000E+1	-1.243556E-1
3.700000E+1	-4.787458E-2
3.720000E+1	-8.301933E-2
3.740000E+1	-2.587637E-3
3.760000E+1	6.642635E-2
3.780000E+1	3.717116E-2
3.800000E+1	-2.566732E-1
3.820000E+1	-1.482569E-1
3.840000E+1	9.918355E-2
3.860000E+1	-1.282874E-1
3.880000E+1	-2.161336E-1
3.900000E+1	-9.457015E-2
3.920000E+1	4.724221E-2
3.940000E+1	-4.869354E-2
3.960000E+1	-1.852973E-1
3.980000E+1	-5.361977E-2
