3.320000E+1	-3.126527E-2
3.340000E+1	-2.181067E-1
3.360000E+1	-3.057656E-1
3.380000E+1	-2.152643E-1
3.400000E+1	3.450852E-2
3.420000E+1	5.602963E-2
3.440000E+1	-1.428054E-1
3.460000E+1	-6.615722E-2
3.480000E+1	-5.196688E-2
3.500000E+1	4.223370E-2
3.520000E+1	-1.311437E-1
3.540000E+1	-2.210206E-1
3.560000E+1	-1.747077E-1
3.580000E+1	-1.864974E-1
3.600000E+1	-1.499758E-1
3.620000E+1	-9.226331E-2
3.640000E+1	-3.108399E-1
3.660000E+1	-2.964734E-1
3.680000E+1	-1.515604E-1
3.700000E+1	-1.259227E-1
3.720000E+1	-2.970233E-1
3.740000E+1	-1.218908E-1
3.760000E+1	-2.324948E-1
3.780000E+1	-3.264966E-1
3.800000E+1	-3.765678E-1
3.820000E+1	-2.361889E-1
3.840000E+1	-3.340654E-1
3.860000E+1	-2.676769E-1
3.880000E+1	-3.897594E-1
3.900000E+1	-2.239357E-1
3.920000E+1	8.997046E-2
3.940000E+1	-9.105628E-2
3.960000E+1	-3.206034E-1
3.980000E+1	-3.545460E-1
