3.540000E+1	-5.787676E-3
3.560000E+1	1.451612E-1
3.580000E+1	-4.021399E-1
3.600000E+1	-6.355073E-1
3.620000E+1	-4.178153E-1
3.640000E+1	-4.295384E-1
3.660000E+1	-8.636506E-2
3.680000E+1	-1.056921E-1
3.700000E+1	-1.185476E-1
3.720000E+1	-1.747951E-1
3.740000E+1	-3.291979E-1
3.760000E+1	-1.871496E-1
3.780000E+1	-7.075107E-2
3.800000E+1	-3.396708E-2
3.820000E+1	-1.789886E-1
3.840000E+1	-2.286943E-1
3.860000E+1	-3.131332E-1
3.880000E+1	-3.155598E-1
3.900000E+1	-1.417204E-1
3.920000E+1	-1.926338E-1
3.940000E+1	-1.939302E-1
3.960000E+1	-1.053590E-1
3.980000E+1	-2.364450E-1
