1.480000E+1	8.017570E-1
1.500000E+1	9.699948E-1
1.520000E+1	5.619882E-1
1.540000E+1	6.310713E-1
1.560000E+1	7.320034E-1
1.580000E+1	4.339422E-1
1.600000E+1	4.938928E-1
1.620000E+1	3.205907E-1
1.640000E+1	5.984797E-1
1.660000E+1	5.057507E-1
1.680000E+1	3.477858E-1
1.700000E+1	4.565124E-1
1.720000E+1	5.208090E-1
1.740000E+1	2.426686E-1
1.760000E+1	3.104282E-1
1.780000E+1	2.634931E-1
1.800000E+1	2.904626E-1
1.820000E+1	2.606392E-1
1.840000E+1	2.380078E-1
1.860000E+1	2.732335E-1
1.880000E+1	2.507250E-1
1.900000E+1	3.357890E-1
1.920000E+1	2.614876E-1
1.940000E+1	3.861117E-1
1.960000E+1	2.618804E-1
1.980000E+1	2.352438E-1
2.000000E+1	1.454387E-1
2.020000E+1	2.474601E-1
2.040000E+1	7.938038E-2
2.060000E+1	1.386917E-1
2.080000E+1	2.672601E-2
2.100000E+1	1.402547E-1
2.120000E+1	2.205867E-1
2.140000E+1	8.344040E-2
2.160000E+1	-4.741848E-3
2.180000E+1	1.488130E-1
2.200000E+1	2.741786E-1
2.220000E+1	6.227435E-2
2.240000E+1	9.367910E-2
2.260000E+1	5.169681E-2
2.280000E+1	1.387672E-1
2.300000E+1	1.612643E-1
2.320000E+1	2.274637E-1
2.340000E+1	1.861995E-1
2.360000E+1	-2.391773E-1
2.380000E+1	4.192011E-2
2.400000E+1	1.981307E-1
2.420000E+1	1.721460E-1
2.440000E+1	7.309897E-2
2.460000E+1	-4.078796E-1
2.480000E+1	4.151129E-2
2.500000E+1	-5.717615E-2
2.520000E+1	-3.477353E-2
2.540000E+1	-2.520312E-4
2.560000E+1	1.055303E-1
2.580000E+1	9.441911E-2
2.600000E+1	2.556372E-1
2.620000E+1	1.265319E-1
2.640000E+1	9.162896E-2
2.660000E+1	8.319116E-4
2.680000E+1	5.961649E-2
2.700000E+1	-1.175145E-1
2.720000E+1	1.249845E-1
2.740000E+1	3.999309E-1
2.760000E+1	2.887039E-1
2.780000E+1	1.301214E-1
2.800000E+1	-9.902953E-2
2.820000E+1	1.914899E-2
2.840000E+1	-7.791644E-2
2.860000E+1	1.841192E-2
2.880000E+1	6.391841E-2
2.900000E+1	-1.585727E-1
2.920000E+1	5.241198E-2
2.940000E+1	1.059772E-1
2.960000E+1	7.303412E-2
2.980000E+1	8.148823E-2
3.000000E+1	-3.283979E-2
3.020000E+1	2.602293E-1
3.040000E+1	5.924466E-2
3.060000E+1	1.871786E-1
3.080000E+1	7.529634E-2
3.100000E+1	7.442989E-2
3.120000E+1	1.272705E-1
3.140000E+1	-9.888943E-2
3.160000E+1	-2.681543E-1
3.180000E+1	-1.789247E-1
3.200000E+1	2.235567E-2
3.220000E+1	1.223921E-1
3.240000E+1	-1.949800E-2
3.260000E+1	-1.846406E-1
3.280000E+1	-1.546017E-1
3.300000E+1	-8.429116E-2
3.320000E+1	-8.006451E-2
3.340000E+1	-9.672731E-2
3.360000E+1	-6.270491E-2
3.380000E+1	-2.825979E-1
3.400000E+1	-3.749623E-1
3.420000E+1	-1.929911E-1
3.440000E+1	-6.090588E-2
3.460000E+1	-2.664391E-1
3.480000E+1	-4.876989E-1
3.500000E+1	-1.858826E-1
3.520000E+1	-2.478537E-1
3.540000E+1	-3.200644E-1
3.560000E+1	-2.644034E-1
3.580000E+1	-2.308275E-1
3.600000E+1	-3.422821E-1
3.620000E+1	-2.345941E-1
3.640000E+1	-3.190807E-1
3.660000E+1	-3.012204E-1
3.680000E+1	-2.189188E-1
3.700000E+1	-4.575864E-2
3.720000E+1	7.228802E-2
3.740000E+1	-2.552861E-2
3.760000E+1	4.466166E-4
3.780000E+1	-1.039604E-1
3.800000E+1	-1.213950E-1
3.820000E+1	2.458398E-3
3.840000E+1	-2.800588E-1
3.860000E+1	-5.055743E-2
3.880000E+1	-1.001934E-1
3.900000E+1	-2.332541E-1
3.920000E+1	-1.960621E-1
3.940000E+1	-2.141561E-1
3.960000E+1	-1.882616E-1
3.980000E+1	-1.941267E-1
