2.180000E+1	8.602107E-1
2.200000E+1	1.141015E+0
2.220000E+1	5.594944E-1
2.240000E+1	4.038229E-1
2.260000E+1	8.165399E-1
2.280000E+1	9.017231E-1
2.300000E+1	6.337203E-1
2.320000E+1	4.303153E-1
2.340000E+1	4.419008E-1
2.360000E+1	4.184781E-1
2.380000E+1	4.818781E-1
2.400000E+1	3.937367E-1
2.420000E+1	3.722424E-1
2.440000E+1	4.211810E-1
2.460000E+1	4.773320E-1
2.480000E+1	4.971908E-1
2.500000E+1	5.242816E-1
2.520000E+1	5.357352E-1
2.540000E+1	2.838478E-1
2.560000E+1	1.223449E-1
2.580000E+1	1.610768E-1
2.600000E+1	5.269247E-1
2.620000E+1	3.960408E-1
2.640000E+1	4.818710E-1
2.660000E+1	4.021963E-1
2.680000E+1	3.633141E-1
2.700000E+1	3.203332E-1
2.720000E+1	1.373500E-1
2.740000E+1	3.599366E-1
2.760000E+1	2.216618E-1
2.780000E+1	2.065708E-1
2.800000E+1	7.486661E-2
2.820000E+1	-2.206821E-1
2.840000E+1	3.259127E-1
2.860000E+1	3.148457E-1
2.880000E+1	2.100865E-1
2.900000E+1	-2.370312E-2
2.920000E+1	-4.418258E-1
2.940000E+1	2.949976E-3
2.960000E+1	1.428257E-1
2.980000E+1	3.202531E-1
3.000000E+1	8.757993E-2
3.020000E+1	6.275469E-2
3.040000E+1	2.161597E-1
3.060000E+1	1.636488E-1
3.080000E+1	1.434623E-1
3.100000E+1	1.249058E-1
3.120000E+1	2.312718E-1
3.140000E+1	3.387191E-1
3.160000E+1	2.493416E-1
3.180000E+1	2.916833E-1
3.200000E+1	-3.646417E-1
3.220000E+1	-2.038852E-1
3.240000E+1	4.834982E-2
3.260000E+1	9.444821E-3
3.280000E+1	2.068581E-1
3.300000E+1	-3.323949E-2
3.320000E+1	6.937616E-2
3.340000E+1	1.437648E-1
3.360000E+1	-3.030282E-3
3.380000E+1	2.082379E-2
3.400000E+1	3.814907E-2
3.420000E+1	-3.570335E-2
3.440000E+1	-1.206567E-2
3.460000E+1	-2.605324E-1
3.480000E+1	-1.664713E-1
3.500000E+1	-1.614469E-1
3.520000E+1	-1.174285E-1
3.540000E+1	-3.349574E-1
3.560000E+1	-2.369252E-1
3.580000E+1	-7.181987E-2
3.600000E+1	7.871722E-2
3.620000E+1	2.601144E-1
3.640000E+1	-1.460674E-1
3.660000E+1	-7.711228E-2
3.680000E+1	-1.132378E-1
3.700000E+1	-1.199884E-1
3.720000E+1	-3.403624E-1
3.740000E+1	-3.649677E-1
3.760000E+1	-2.028054E-1
3.780000E+1	-1.146647E-1
3.800000E+1	2.725028E-2
3.820000E+1	-1.395537E-1
3.840000E+1	-2.448399E-1
3.860000E+1	-2.335790E-1
3.880000E+1	-2.103521E-1
3.900000E+1	-1.861248E-1
3.920000E+1	-1.587522E-1
3.940000E+1	-1.397170E-1
3.960000E+1	-8.004324E-2
3.980000E+1	-4.558129E-1
