1.960000E+1	1.291068E+0
1.980000E+1	1.346452E+0
2.000000E+1	1.125413E+0
2.020000E+1	7.391786E-1
2.040000E+1	1.291894E+0
2.060000E+1	1.024901E+0
2.080000E+1	1.499963E+0
2.100000E+1	1.179042E+0
2.120000E+1	9.328392E-1
2.140000E+1	1.163857E+0
2.160000E+1	1.003860E+0
2.180000E+1	1.046410E+0
2.200000E+1	1.140036E+0
2.220000E+1	1.301538E+0
2.240000E+1	1.196187E+0
2.260000E+1	1.127373E+0
2.280000E+1	1.038841E+0
2.300000E+1	1.010973E+0
2.320000E+1	8.880977E-1
2.340000E+1	9.100900E-1
2.360000E+1	9.695006E-1
2.380000E+1	1.192084E+0
2.400000E+1	9.132741E-1
2.420000E+1	1.042639E+0
2.440000E+1	9.419596E-1
2.460000E+1	7.336160E-1
2.480000E+1	8.639994E-1
2.500000E+1	4.872039E-1
2.520000E+1	6.230435E-1
2.540000E+1	8.065325E-1
2.560000E+1	7.843415E-1
2.580000E+1	8.671391E-1
2.600000E+1	6.614783E-1
2.620000E+1	6.930463E-1
2.640000E+1	7.472321E-1
2.660000E+1	5.471355E-1
2.680000E+1	6.467175E-1
2.700000E+1	8.972328E-1
2.720000E+1	6.460556E-1
2.740000E+1	7.685576E-1
2.760000E+1	7.339807E-1
2.780000E+1	7.570618E-1
2.800000E+1	5.413006E-1
2.820000E+1	4.953491E-1
2.840000E+1	4.927718E-1
2.860000E+1	7.123468E-1
2.880000E+1	5.402262E-1
2.900000E+1	7.625635E-1
2.920000E+1	7.298284E-1
2.940000E+1	4.849830E-1
2.960000E+1	4.256066E-1
2.980000E+1	3.213059E-1
3.000000E+1	3.512873E-1
3.020000E+1	4.012659E-1
3.040000E+1	2.016543E-1
3.060000E+1	2.889042E-1
3.080000E+1	2.774186E-1
3.100000E+1	4.787106E-1
3.120000E+1	4.875981E-1
3.140000E+1	4.552952E-1
3.160000E+1	6.492429E-1
3.180000E+1	2.596827E-1
3.200000E+1	2.296315E-1
3.220000E+1	2.252299E-1
3.240000E+1	2.613482E-2
3.260000E+1	8.028327E-2
3.280000E+1	2.304133E-1
3.300000E+1	1.448306E-1
3.320000E+1	2.429657E-1
3.340000E+1	-2.315881E-3
3.360000E+1	-2.509909E-1
3.380000E+1	4.908366E-3
3.400000E+1	2.030059E-1
3.420000E+1	3.299636E-1
3.440000E+1	8.465693E-2
3.460000E+1	1.472264E-1
3.480000E+1	3.373227E-1
3.500000E+1	4.799745E-1
3.520000E+1	4.460373E-1
3.540000E+1	3.715695E-1
3.560000E+1	1.722070E-1
3.580000E+1	2.536935E-1
3.600000E+1	1.508070E-1
3.620000E+1	1.041179E-1
3.640000E+1	-1.118758E-1
3.660000E+1	-6.102908E-2
3.680000E+1	7.242923E-1
3.700000E+1	6.601462E-1
3.720000E+1	2.920017E-1
3.740000E+1	-7.412480E-2
3.760000E+1	-4.899319E-2
3.780000E+1	9.497521E-2
3.800000E+1	-5.077209E-2
3.820000E+1	2.861990E-2
3.840000E+1	8.186029E-2
3.860000E+1	-5.619729E-2
3.880000E+1	9.145673E-2
3.900000E+1	2.227012E-2
3.920000E+1	2.714652E-2
3.940000E+1	1.746293E-1
3.960000E+1	6.267279E-2
3.980000E+1	1.151723E-1
