2.000000E+1	1.095182E+0
2.020000E+1	9.492418E-1
2.040000E+1	9.019293E-1
2.060000E+1	8.223240E-1
2.080000E+1	7.793464E-1
2.100000E+1	6.249870E-1
2.120000E+1	7.374653E-1
2.140000E+1	5.957537E-1
2.160000E+1	7.253658E-1
2.180000E+1	6.860602E-1
2.200000E+1	4.772427E-1
2.220000E+1	4.834722E-1
2.240000E+1	6.890340E-1
2.260000E+1	6.082172E-1
2.280000E+1	5.661387E-1
2.300000E+1	4.537334E-1
2.320000E+1	5.849249E-1
2.340000E+1	5.531186E-1
2.360000E+1	6.888602E-1
2.380000E+1	6.670000E-1
2.400000E+1	6.764858E-1
2.420000E+1	4.242375E-1
2.440000E+1	4.863433E-1
2.460000E+1	3.395514E-1
2.480000E+1	4.167943E-1
2.500000E+1	6.159972E-1
2.520000E+1	4.289586E-1
2.540000E+1	4.075189E-1
2.560000E+1	3.719757E-1
2.580000E+1	3.247487E-1
2.600000E+1	3.735183E-1
2.620000E+1	4.466310E-1
2.640000E+1	5.322969E-1
2.660000E+1	3.417719E-1
2.680000E+1	4.798979E-1
2.700000E+1	3.957385E-1
2.720000E+1	1.735792E-1
2.740000E+1	3.772328E-1
2.760000E+1	3.800179E-1
2.780000E+1	1.413103E-1
2.800000E+1	2.881720E-1
2.820000E+1	5.337595E-1
2.840000E+1	4.493562E-1
2.860000E+1	1.644640E-1
2.880000E+1	1.447502E-1
2.900000E+1	1.023774E-1
2.920000E+1	1.166249E-1
2.940000E+1	2.192106E-1
2.960000E+1	9.107582E-2
2.980000E+1	-3.301472E-3
3.000000E+1	9.275933E-2
3.020000E+1	1.319997E-1
3.040000E+1	2.543988E-1
3.060000E+1	1.562009E-1
3.080000E+1	1.302680E-1
3.100000E+1	4.738821E-2
3.120000E+1	1.037840E-1
3.140000E+1	2.918672E-1
3.160000E+1	-6.399344E-2
3.180000E+1	-1.691401E-2
3.200000E+1	4.914803E-3
3.220000E+1	1.082983E-1
3.240000E+1	9.187944E-2
3.260000E+1	-7.532152E-2
3.280000E+1	-2.405614E-2
3.300000E+1	1.799204E-1
3.320000E+1	1.787205E-1
3.340000E+1	2.333142E-4
3.360000E+1	-1.954160E-1
3.380000E+1	-1.208844E-1
3.400000E+1	3.200639E-2
3.420000E+1	-5.864930E-2
3.440000E+1	-4.255268E-2
3.460000E+1	-1.290295E-1
3.480000E+1	-1.269664E-1
3.500000E+1	1.499303E-1
3.520000E+1	-8.500696E-2
3.540000E+1	-4.423365E-2
3.560000E+1	-1.876434E-1
3.580000E+1	-5.182144E-2
3.600000E+1	5.174109E-2
3.620000E+1	4.445768E-3
3.640000E+1	-2.000956E-1
3.660000E+1	-2.988809E-1
3.680000E+1	-1.605071E-1
3.700000E+1	-1.557813E-1
3.720000E+1	-9.107490E-2
3.740000E+1	-7.334890E-2
3.760000E+1	-2.514154E-1
3.780000E+1	-3.805717E-1
3.800000E+1	-4.239451E-1
3.820000E+1	-3.763903E-1
3.840000E+1	-4.145225E-1
3.860000E+1	-3.875934E-1
3.880000E+1	-3.003911E-1
3.900000E+1	-3.413310E-1
3.920000E+1	-2.669180E-1
3.940000E+1	-4.365635E-1
3.960000E+1	-4.200343E-1
3.980000E+1	-3.298205E-1
