1.740000E+1	7.802330E-1
1.760000E+1	5.141973E-1
1.780000E+1	3.663222E-1
1.800000E+1	4.303163E-1
1.820000E+1	4.130843E-1
1.840000E+1	4.821044E-1
1.860000E+1	6.749540E-1
1.880000E+1	5.782498E-1
1.900000E+1	4.971024E-1
1.920000E+1	4.381452E-1
1.940000E+1	3.053280E-1
1.960000E+1	3.764714E-1
1.980000E+1	3.705126E-1
2.000000E+1	3.475156E-1
2.020000E+1	4.079057E-1
2.040000E+1	4.157933E-1
2.060000E+1	3.724133E-1
2.080000E+1	3.156481E-1
2.100000E+1	2.639356E-1
2.120000E+1	5.204030E-1
2.140000E+1	2.979795E-1
2.160000E+1	3.189142E-1
2.180000E+1	3.146923E-1
2.200000E+1	3.426367E-1
2.220000E+1	2.893116E-1
2.240000E+1	4.355076E-2
2.260000E+1	3.066857E-1
2.280000E+1	4.567197E-1
2.300000E+1	7.829089E-1
2.320000E+1	2.858975E-1
2.340000E+1	-1.095844E-1
2.360000E+1	3.111175E-1
2.380000E+1	3.736096E-1
2.400000E+1	3.843750E-1
2.420000E+1	8.897994E-2
2.440000E+1	-9.793916E-2
2.460000E+1	1.801772E-1
2.480000E+1	6.146969E-2
2.500000E+1	3.576857E-2
2.520000E+1	1.632696E-1
2.540000E+1	1.154387E-1
2.560000E+1	-4.142426E-2
2.580000E+1	-1.706504E-1
2.600000E+1	-1.565559E-1
2.620000E+1	-1.092868E-1
2.640000E+1	-3.937617E-2
2.660000E+1	8.424425E-2
2.680000E+1	3.141297E-1
2.700000E+1	2.035633E-1
2.720000E+1	2.670356E-1
2.740000E+1	1.903079E-1
2.760000E+1	1.743303E-1
2.780000E+1	5.597231E-3
2.800000E+1	1.054970E-1
2.820000E+1	8.567996E-2
2.840000E+1	-6.951063E-2
2.860000E+1	3.258617E-1
2.880000E+1	1.291003E-1
2.900000E+1	-1.708760E-1
2.920000E+1	-1.211898E-1
2.940000E+1	1.879833E-1
2.960000E+1	3.337759E-1
2.980000E+1	2.551434E-1
3.000000E+1	-1.398460E-1
3.020000E+1	-9.983731E-2
3.040000E+1	1.192281E-1
3.060000E+1	3.905823E-1
3.080000E+1	7.965482E-2
3.100000E+1	-2.144559E-1
3.120000E+1	-2.925501E-1
3.140000E+1	-8.432935E-2
3.160000E+1	-1.401716E-3
3.180000E+1	5.695226E-2
3.200000E+1	6.878331E-2
3.220000E+1	1.084088E-1
3.240000E+1	3.669113E-1
3.260000E+1	2.852511E-1
3.280000E+1	-4.116637E-2
3.300000E+1	-3.352370E-1
3.320000E+1	-1.216145E-1
3.340000E+1	-5.204771E-2
3.360000E+1	-1.419144E-2
3.380000E+1	-1.066049E-1
3.400000E+1	-7.659761E-2
3.420000E+1	-2.724153E-2
3.440000E+1	-6.455483E-2
3.460000E+1	-6.730098E-2
3.480000E+1	-2.722475E-1
3.500000E+1	-2.525094E-2
3.520000E+1	3.180309E-2
3.540000E+1	-1.393279E-1
3.560000E+1	-2.636215E-1
3.580000E+1	-5.170782E-2
3.600000E+1	3.482116E-2
3.620000E+1	-1.236420E-1
3.640000E+1	-3.230586E-2
3.660000E+1	-6.932413E-2
3.680000E+1	6.611789E-2
3.700000E+1	-6.334266E-2
3.720000E+1	-6.464690E-4
3.740000E+1	-2.447490E-2
3.760000E+1	-1.181664E-1
3.780000E+1	1.148725E-1
3.800000E+1	1.155496E-1
3.820000E+1	-2.042619E-2
3.840000E+1	-2.746537E-2
3.860000E+1	-5.239563E-2
3.880000E+1	1.344566E-1
3.900000E+1	1.630177E-1
3.920000E+1	2.033187E-1
3.940000E+1	3.358217E-1
3.960000E+1	4.577304E-2
3.980000E+1	-2.754614E-1
