3.020000E+1	1.942722E-1
3.040000E+1	6.281491E-2
3.060000E+1	7.953827E-2
3.080000E+1	-1.160531E-1
3.100000E+1	-3.427814E-1
3.120000E+1	-1.694012E-1
3.140000E+1	2.402871E-2
3.160000E+1	-5.245292E-2
3.180000E+1	-5.247598E-2
3.200000E+1	-5.130204E-2
3.220000E+1	6.834178E-2
3.240000E+1	1.422132E-1
3.260000E+1	1.815665E-1
3.280000E+1	4.952650E-2
3.300000E+1	-3.163242E-3
3.320000E+1	9.391680E-2
3.340000E+1	2.433211E-1
3.360000E+1	1.073803E-1
3.380000E+1	-5.135953E-1
3.400000E+1	-2.372035E-1
3.420000E+1	-1.157380E-1
3.440000E+1	-2.094559E-1
3.460000E+1	-1.624678E-2
3.480000E+1	-8.261198E-2
3.500000E+1	-3.009869E-1
3.520000E+1	5.162250E-3
3.540000E+1	8.602883E-2
3.560000E+1	-9.373106E-2
3.580000E+1	-1.764247E-1
3.600000E+1	-1.298483E-1
3.620000E+1	-9.694518E-2
3.640000E+1	6.971035E-2
3.660000E+1	4.053969E-2
3.680000E+1	-2.909300E-2
3.700000E+1	-2.299713E-1
3.720000E+1	-4.087271E-1
3.740000E+1	8.198737E-3
3.760000E+1	1.320109E-1
3.780000E+1	1.786401E-1
3.800000E+1	1.902055E-2
3.820000E+1	-2.242039E-1
3.840000E+1	-2.348247E-1
3.860000E+1	-5.014153E-2
3.880000E+1	1.585619E-1
3.900000E+1	-1.496127E-1
3.920000E+1	-3.257801E-1
3.940000E+1	-2.451162E-1
3.960000E+1	1.850491E-1
3.980000E+1	-1.521263E-1
