3.340000E+1	8.065679E-2
3.360000E+1	2.169728E-1
3.380000E+1	6.218516E-2
3.400000E+1	-5.690445E-3
3.420000E+1	-2.690207E-1
3.440000E+1	-2.111174E-1
3.460000E+1	-1.180037E-1
3.480000E+1	-3.024453E-2
3.500000E+1	-7.764191E-2
3.520000E+1	-4.209821E-2
3.540000E+1	-1.399423E-1
3.560000E+1	-2.557054E-1
3.580000E+1	-1.432538E-1
3.600000E+1	-5.535792E-2
3.620000E+1	-1.554856E-1
3.640000E+1	-2.301750E-2
3.660000E+1	-6.422601E-2
3.680000E+1	-7.636505E-2
3.700000E+1	-7.715866E-2
3.720000E+1	-4.885219E-2
3.740000E+1	-2.785146E-1
3.760000E+1	-9.716502E-2
3.780000E+1	-8.054456E-2
3.800000E+1	-2.353034E-1
3.820000E+1	-1.486778E-1
3.840000E+1	-1.781381E-1
3.860000E+1	-2.059591E-1
3.880000E+1	-1.494510E-1
3.900000E+1	-1.473074E-1
3.920000E+1	3.429887E-2
3.940000E+1	-2.684001E-2
3.960000E+1	-2.718711E-1
3.980000E+1	-3.301935E-1
