3.640000E+1	1.158609E-1
3.660000E+1	3.136019E-1
3.680000E+1	1.606688E-1
3.700000E+1	7.608976E-2
3.720000E+1	1.600296E-2
3.740000E+1	1.650787E-1
3.760000E+1	2.199707E-2
3.780000E+1	2.346784E-1
3.800000E+1	3.903053E-1
3.820000E+1	3.616972E-1
3.840000E+1	1.940338E-1
3.860000E+1	-6.573670E-2
3.880000E+1	-9.134770E-2
3.900000E+1	1.018309E-1
3.920000E+1	1.601861E-1
3.940000E+1	4.153783E-2
3.960000E+1	8.293604E-2
3.980000E+1	4.124601E-1
