1.560000E+1	3.559043E+0
1.580000E+1	3.418421E+0
1.600000E+1	3.248948E+0
1.620000E+1	3.118363E+0
1.640000E+1	2.932782E+0
1.660000E+1	2.834021E+0
1.680000E+1	2.667764E+0
1.700000E+1	2.590371E+0
1.720000E+1	2.548822E+0
1.740000E+1	2.380212E+0
1.760000E+1	2.292529E+0
1.780000E+1	2.156530E+0
1.800000E+1	2.167682E+0
1.820000E+1	2.042834E+0
1.840000E+1	2.018738E+0
1.860000E+1	1.821085E+0
1.880000E+1	1.737463E+0
1.900000E+1	1.564925E+0
1.920000E+1	1.488674E+0
1.940000E+1	1.362552E+0
1.960000E+1	1.399741E+0
1.980000E+1	1.447063E+0
2.000000E+1	1.468754E+0
2.020000E+1	1.388319E+0
2.040000E+1	1.306244E+0
2.060000E+1	1.256096E+0
2.080000E+1	1.197757E+0
2.100000E+1	1.091551E+0
2.120000E+1	1.057149E+0
2.140000E+1	9.794582E-1
2.160000E+1	1.097594E+0
2.180000E+1	1.065305E+0
2.200000E+1	1.097127E+0
2.220000E+1	1.024560E+0
2.240000E+1	9.604341E-1
2.260000E+1	9.662071E-1
2.280000E+1	8.557422E-1
2.300000E+1	7.709043E-1
2.320000E+1	7.326957E-1
2.340000E+1	7.893956E-1
2.360000E+1	7.711049E-1
2.380000E+1	7.748276E-1
2.400000E+1	7.057824E-1
2.420000E+1	6.274414E-1
2.440000E+1	6.396232E-1
2.460000E+1	6.717028E-1
2.480000E+1	6.745334E-1
2.500000E+1	6.419594E-1
2.520000E+1	5.885130E-1
2.540000E+1	5.163629E-1
2.560000E+1	4.611020E-1
2.580000E+1	5.389657E-1
2.600000E+1	5.521036E-1
2.620000E+1	5.194293E-1
2.640000E+1	4.434812E-1
2.660000E+1	4.454028E-1
2.680000E+1	4.757854E-1
2.700000E+1	5.204300E-1
2.720000E+1	5.779847E-1
2.740000E+1	5.264829E-1
2.760000E+1	5.134308E-1
2.780000E+1	4.577611E-1
2.800000E+1	4.724999E-1
2.820000E+1	3.696319E-1
2.840000E+1	3.751593E-1
2.860000E+1	3.331105E-1
2.880000E+1	3.688194E-1
2.900000E+1	3.187001E-1
2.920000E+1	2.572786E-1
2.940000E+1	2.123489E-1
2.960000E+1	2.433947E-1
2.980000E+1	2.572797E-1
3.000000E+1	2.741507E-1
3.020000E+1	2.674664E-1
3.040000E+1	2.542063E-1
3.060000E+1	2.327642E-1
3.080000E+1	2.025775E-1
3.100000E+1	2.243683E-1
3.120000E+1	2.814635E-1
3.140000E+1	3.142711E-1
3.160000E+1	3.533928E-1
3.180000E+1	3.454752E-1
3.200000E+1	2.518149E-1
3.220000E+1	2.356814E-1
3.240000E+1	1.685743E-1
3.260000E+1	3.315452E-2
3.280000E+1	6.672576E-2
3.300000E+1	1.349485E-2
3.320000E+1	8.869310E-2
3.340000E+1	3.972004E-2
3.360000E+1	1.371654E-1
3.380000E+1	1.578698E-1
3.400000E+1	1.520257E-1
3.420000E+1	9.419769E-2
3.440000E+1	5.238073E-2
3.460000E+1	1.604570E-1
3.480000E+1	2.367982E-1
3.500000E+1	3.767556E-1
3.520000E+1	2.486013E-1
3.540000E+1	2.588214E-1
3.560000E+1	1.906242E-1
3.580000E+1	1.858298E-1
3.600000E+1	1.024952E-1
3.620000E+1	1.566172E-1
3.640000E+1	1.277267E-1
3.660000E+1	1.605334E-1
3.680000E+1	1.153248E-1
3.700000E+1	1.282002E-1
3.720000E+1	8.866732E-2
3.740000E+1	1.903959E-1
3.760000E+1	1.328876E-1
3.780000E+1	1.205483E-1
3.800000E+1	2.130128E-1
3.820000E+1	2.838625E-1
3.840000E+1	4.625822E-1
3.860000E+1	3.067837E-1
3.880000E+1	3.382888E-1
3.900000E+1	2.876557E-1
3.920000E+1	2.984213E-1
3.940000E+1	2.391640E-1
3.960000E+1	2.041552E-1
3.980000E+1	1.133891E-1
