2.900000E+1	4.401864E-1
2.920000E+1	4.090964E-1
2.940000E+1	2.934882E-1
2.960000E+1	2.526292E-1
2.980000E+1	2.563696E-1
3.000000E+1	3.570602E-1
3.020000E+1	4.156495E-1
3.040000E+1	5.338824E-1
3.060000E+1	5.613648E-1
3.080000E+1	5.737812E-1
3.100000E+1	5.614531E-1
3.120000E+1	4.145128E-1
3.140000E+1	2.277647E-1
3.160000E+1	7.087171E-2
3.180000E+1	6.417022E-2
3.200000E+1	2.827165E-1
3.220000E+1	3.172401E-1
3.240000E+1	3.208043E-1
3.260000E+1	2.415568E-1
3.280000E+1	1.712958E-1
3.300000E+1	1.890945E-1
3.320000E+1	2.158916E-1
3.340000E+1	2.714498E-1
3.360000E+1	3.451701E-1
3.380000E+1	3.733136E-1
3.400000E+1	4.350090E-1
3.420000E+1	4.362396E-1
3.440000E+1	3.657495E-1
3.460000E+1	2.657881E-1
3.480000E+1	2.722919E-1
3.500000E+1	2.888842E-1
3.520000E+1	3.533479E-1
3.540000E+1	3.492374E-1
3.560000E+1	3.902446E-1
3.580000E+1	3.789183E-1
3.600000E+1	2.685092E-1
3.620000E+1	2.494008E-1
3.640000E+1	2.741220E-1
3.660000E+1	3.586977E-1
3.680000E+1	3.659969E-1
3.700000E+1	3.385303E-1
3.720000E+1	2.927106E-1
3.740000E+1	2.910176E-1
3.760000E+1	2.414210E-1
3.780000E+1	3.066357E-1
3.800000E+1	2.842849E-1
3.820000E+1	3.293730E-1
3.840000E+1	2.512502E-1
3.860000E+1	2.774694E-1
3.880000E+1	2.106115E-1
3.900000E+1	2.031444E-1
3.920000E+1	1.911813E-1
3.940000E+1	2.107786E-1
3.960000E+1	3.446426E-1
3.980000E+1	4.315684E-1
