1.620000E+1	4.919940E+0
1.640000E+1	4.786598E+0
1.660000E+1	4.571010E+0
1.680000E+1	4.386944E+0
1.700000E+1	4.218084E+0
1.720000E+1	4.101084E+0
1.740000E+1	4.018762E+0
1.760000E+1	3.899986E+0
1.780000E+1	3.651946E+0
1.800000E+1	3.444243E+0
1.820000E+1	3.276470E+0
1.840000E+1	3.194272E+0
1.860000E+1	3.133003E+0
1.880000E+1	3.058028E+0
1.900000E+1	2.924251E+0
1.920000E+1	2.846784E+0
1.940000E+1	2.764508E+0
1.960000E+1	2.739854E+0
1.980000E+1	2.641224E+0
2.000000E+1	2.537065E+0
2.020000E+1	2.437615E+0
2.040000E+1	2.346127E+0
2.060000E+1	2.225882E+0
2.080000E+1	2.202339E+0
2.100000E+1	2.192625E+0
2.120000E+1	2.120593E+0
2.140000E+1	2.064140E+0
2.160000E+1	1.991949E+0
2.180000E+1	1.983055E+0
2.200000E+1	1.903818E+0
2.220000E+1	1.950203E+0
2.240000E+1	1.886915E+0
2.260000E+1	1.843849E+0
2.280000E+1	1.778150E+0
2.300000E+1	1.719579E+0
2.320000E+1	1.697263E+0
2.340000E+1	1.658291E+0
2.360000E+1	1.599168E+0
2.380000E+1	1.570952E+0
2.400000E+1	1.568291E+0
2.420000E+1	1.500532E+0
2.440000E+1	1.533988E+0
2.460000E+1	1.540276E+0
2.480000E+1	1.615799E+0
2.500000E+1	1.597211E+0
2.520000E+1	1.606585E+0
2.540000E+1	1.550977E+0
2.560000E+1	1.520779E+0
2.580000E+1	1.601083E+0
2.600000E+1	1.529181E+0
2.620000E+1	1.472339E+0
2.640000E+1	1.359814E+0
2.660000E+1	1.375810E+0
2.680000E+1	1.246200E+0
2.700000E+1	1.254198E+0
2.720000E+1	1.224093E+0
2.740000E+1	1.288696E+0
2.760000E+1	1.227686E+0
2.780000E+1	1.153698E+0
2.800000E+1	1.118012E+0
2.820000E+1	1.066756E+0
2.840000E+1	1.049743E+0
2.860000E+1	9.821432E-1
2.880000E+1	9.779485E-1
2.900000E+1	1.088663E+0
2.920000E+1	1.069515E+0
2.940000E+1	1.003386E+0
2.960000E+1	8.853574E-1
2.980000E+1	7.936854E-1
3.000000E+1	8.572277E-1
3.020000E+1	9.642836E-1
3.040000E+1	9.169750E-1
3.060000E+1	8.860398E-1
3.080000E+1	8.531859E-1
3.100000E+1	8.278227E-1
3.120000E+1	7.766010E-1
3.140000E+1	7.828404E-1
3.160000E+1	7.898980E-1
3.180000E+1	7.110268E-1
3.200000E+1	5.542357E-1
3.220000E+1	5.170482E-1
3.240000E+1	5.591106E-1
3.260000E+1	6.962022E-1
3.280000E+1	6.763655E-1
3.300000E+1	5.859511E-1
3.320000E+1	5.502174E-1
3.340000E+1	5.381509E-1
3.360000E+1	6.044019E-1
3.380000E+1	5.944672E-1
3.400000E+1	5.112712E-1
3.420000E+1	5.336533E-1
3.440000E+1	4.909505E-1
3.460000E+1	5.056895E-1
3.480000E+1	5.221910E-1
3.500000E+1	4.607702E-1
3.520000E+1	4.480803E-1
3.540000E+1	4.565556E-1
3.560000E+1	5.393109E-1
3.580000E+1	5.602594E-1
3.600000E+1	5.911552E-1
3.620000E+1	5.640663E-1
3.640000E+1	5.254466E-1
3.660000E+1	5.009108E-1
3.680000E+1	5.657968E-1
3.700000E+1	4.551673E-1
3.720000E+1	3.777563E-1
3.740000E+1	3.419747E-1
3.760000E+1	3.375976E-1
3.780000E+1	3.698460E-1
3.800000E+1	3.367890E-1
3.820000E+1	3.999482E-1
3.840000E+1	5.318386E-1
3.860000E+1	5.636909E-1
3.880000E+1	4.707321E-1
3.900000E+1	3.587663E-1
3.920000E+1	3.626990E-1
3.940000E+1	3.363942E-1
3.960000E+1	3.636074E-1
3.980000E+1	3.617611E-1
