1.860000E+1	5.785467E-1
1.880000E+1	5.029663E-1
1.900000E+1	5.712331E-1
1.920000E+1	4.973955E-1
1.940000E+1	6.540098E-1
1.960000E+1	5.502132E-1
1.980000E+1	7.196099E-1
2.000000E+1	3.501872E-1
2.020000E+1	1.347014E-1
2.040000E+1	9.303685E-2
2.060000E+1	1.766660E-1
2.080000E+1	3.434086E-1
2.100000E+1	4.763080E-1
2.120000E+1	3.239586E-1
2.140000E+1	9.952776E-2
2.160000E+1	3.254568E-1
2.180000E+1	4.431296E-1
2.200000E+1	3.172940E-1
2.220000E+1	3.035622E-1
2.240000E+1	5.586108E-2
2.260000E+1	8.668817E-2
2.280000E+1	9.274796E-2
2.300000E+1	8.474905E-2
2.320000E+1	-9.693566E-2
2.340000E+1	1.797844E-1
2.360000E+1	3.131150E-1
2.380000E+1	2.425328E-1
2.400000E+1	-2.633409E-2
2.420000E+1	4.353073E-3
2.440000E+1	1.144983E-3
2.460000E+1	1.249831E-3
2.480000E+1	-9.907927E-3
2.500000E+1	1.988381E-2
2.520000E+1	1.362128E-1
2.540000E+1	2.450805E-2
2.560000E+1	-5.563936E-2
2.580000E+1	-2.374275E-2
2.600000E+1	-3.256972E-1
2.620000E+1	-3.619380E-1
2.640000E+1	-5.284635E-1
2.660000E+1	1.577745E-1
2.680000E+1	2.595848E-1
2.700000E+1	-2.233592E-1
2.720000E+1	-9.306511E-1
2.740000E+1	-9.811264E-2
2.760000E+1	6.845461E-1
2.780000E+1	5.800645E-1
2.800000E+1	-4.340978E-1
2.820000E+1	-4.501305E-1
2.840000E+1	-9.955027E-2
2.860000E+1	-1.166703E-2
2.880000E+1	-2.156250E-2
2.900000E+1	1.783794E-2
2.920000E+1	-4.015949E-1
2.940000E+1	-3.681018E-1
2.960000E+1	-9.979106E-2
2.980000E+1	-3.618268E-3
3.000000E+1	-7.801349E-2
3.020000E+1	-4.359359E-1
3.040000E+1	-4.717479E-1
3.060000E+1	-3.279411E-1
3.080000E+1	-2.270219E-1
3.100000E+1	-4.711339E-1
3.120000E+1	-8.794808E-1
3.140000E+1	-5.697861E-1
3.160000E+1	-4.357460E-1
3.180000E+1	-2.832119E-2
3.200000E+1	-2.809920E-1
3.220000E+1	-4.492714E-1
3.240000E+1	-4.522584E-1
3.260000E+1	-6.244522E-1
3.280000E+1	-5.273507E-1
3.300000E+1	-4.481309E-1
3.320000E+1	-7.497807E-1
3.340000E+1	-6.269271E-1
3.360000E+1	-1.973566E-1
3.380000E+1	-4.664481E-1
3.400000E+1	-6.038691E-1
3.420000E+1	-7.126422E-1
3.440000E+1	-5.958612E-1
3.460000E+1	-2.552336E-1
3.480000E+1	-1.347261E-1
3.500000E+1	-4.928316E-1
3.520000E+1	-4.291553E-1
3.540000E+1	-2.046031E-1
3.560000E+1	-3.406204E-1
3.580000E+1	-4.249107E-1
3.600000E+1	-2.155325E-1
3.620000E+1	-4.218424E-1
3.640000E+1	-6.753692E-1
3.660000E+1	-6.637830E-1
3.680000E+1	-6.625825E-1
3.700000E+1	-6.321847E-1
3.720000E+1	-7.757133E-1
3.740000E+1	-4.352591E-1
3.760000E+1	-7.265248E-2
3.780000E+1	-1.802606E-1
3.800000E+1	-8.727176E-1
3.820000E+1	-1.563479E+0
3.840000E+1	-6.359133E-1
3.860000E+1	3.411550E-2
3.880000E+1	-3.137711E-1
3.900000E+1	-1.011395E+0
3.920000E+1	-7.115360E-1
3.940000E+1	-6.472377E-1
3.960000E+1	-5.292240E-1
3.980000E+1	-4.128898E-1
