3.300000E+1	-1.529779E-1
3.320000E+1	-1.579408E-1
3.340000E+1	2.388700E-2
3.360000E+1	-4.353618E-1
3.380000E+1	-1.825281E-1
3.400000E+1	1.442174E-1
3.420000E+1	-2.025401E-1
3.440000E+1	-4.318586E-1
3.460000E+1	-2.886629E-1
3.480000E+1	-2.443727E-1
3.500000E+1	-6.421227E-1
3.520000E+1	-7.194910E-1
3.540000E+1	-1.451108E-1
3.560000E+1	1.540909E-1
3.580000E+1	-1.579568E-1
3.600000E+1	-1.989301E-1
3.620000E+1	6.576137E-2
3.640000E+1	-2.036426E-1
3.660000E+1	-2.705524E-1
3.680000E+1	-8.663264E-2
3.700000E+1	2.823374E-1
3.720000E+1	-1.594659E-1
3.740000E+1	-3.633225E-1
3.760000E+1	-3.592981E-1
3.780000E+1	-3.794253E-1
3.800000E+1	-5.913048E-1
3.820000E+1	-5.848764E-1
3.840000E+1	-3.977534E-1
3.860000E+1	-1.153596E-1
3.880000E+1	-2.420400E-1
3.900000E+1	-5.231802E-1
3.920000E+1	-5.686349E-1
3.940000E+1	-4.104311E-1
3.960000E+1	-2.728220E-1
3.980000E+1	-1.405613E-1
