1.960000E+1	9.332144E-1
1.980000E+1	8.005697E-1
2.000000E+1	1.005163E+0
2.020000E+1	9.551371E-1
2.040000E+1	7.029509E-1
2.060000E+1	6.458677E-1
2.080000E+1	6.316489E-1
2.100000E+1	6.296237E-1
2.120000E+1	9.496029E-1
2.140000E+1	1.043117E+0
2.160000E+1	7.045022E-1
2.180000E+1	8.196854E-1
2.200000E+1	6.227247E-1
2.220000E+1	3.947917E-1
2.240000E+1	5.011387E-1
2.260000E+1	6.034502E-1
2.280000E+1	6.973376E-1
2.300000E+1	5.244052E-1
2.320000E+1	7.804829E-1
2.340000E+1	9.037893E-1
2.360000E+1	4.047315E-1
2.380000E+1	-3.643914E-1
2.400000E+1	7.648880E-2
2.420000E+1	1.194080E+0
2.440000E+1	9.733309E-1
2.460000E+1	3.251757E-1
2.480000E+1	-2.135502E-1
2.500000E+1	5.025055E-1
2.520000E+1	5.886898E-1
2.540000E+1	2.874326E-1
2.560000E+1	2.797923E-1
2.580000E+1	5.104656E-1
2.600000E+1	3.194716E-1
2.620000E+1	3.223632E-1
2.640000E+1	2.027672E-1
2.660000E+1	2.340402E-1
2.680000E+1	2.039941E-1
2.700000E+1	4.082077E-1
2.720000E+1	4.338110E-1
2.740000E+1	4.257707E-1
2.760000E+1	4.002233E-1
2.780000E+1	4.309424E-1
2.800000E+1	5.467040E-1
2.820000E+1	3.197795E-1
2.840000E+1	1.648685E-1
2.860000E+1	2.659304E-1
2.880000E+1	7.138055E-2
2.900000E+1	-1.413397E-1
2.920000E+1	-1.543313E-1
2.940000E+1	-2.117988E-1
2.960000E+1	1.317831E-1
2.980000E+1	-1.837325E-3
3.000000E+1	-6.033728E-2
3.020000E+1	1.786906E-1
3.040000E+1	2.190078E-1
3.060000E+1	3.022693E-1
3.080000E+1	1.357568E-1
3.100000E+1	-6.463734E-2
3.120000E+1	2.563154E-1
3.140000E+1	1.298607E-1
3.160000E+1	1.962627E-1
3.180000E+1	9.429200E-2
3.200000E+1	2.584167E-2
3.220000E+1	1.102753E-1
3.240000E+1	-1.884957E-2
3.260000E+1	-9.127924E-2
3.280000E+1	6.788913E-2
3.300000E+1	6.843233E-2
3.320000E+1	1.775794E-1
3.340000E+1	4.567445E-2
3.360000E+1	-2.635080E-1
3.380000E+1	-1.547294E-1
3.400000E+1	-9.936981E-2
3.420000E+1	2.183070E-1
3.440000E+1	2.128966E-1
3.460000E+1	-2.708009E-1
3.480000E+1	-1.041937E+0
3.500000E+1	-4.780389E-1
3.520000E+1	7.487022E-1
3.540000E+1	3.338203E-1
3.560000E+1	-2.686163E-1
3.580000E+1	-4.525755E-1
3.600000E+1	1.282919E-2
3.620000E+1	3.533902E-1
3.640000E+1	-1.139911E-1
3.660000E+1	-2.253836E-1
3.680000E+1	1.240467E-2
3.700000E+1	-3.002627E-1
3.720000E+1	-3.383846E-1
3.740000E+1	-2.854179E-1
3.760000E+1	-1.468879E-1
3.780000E+1	-1.790789E-1
3.800000E+1	-1.453412E-1
3.820000E+1	-1.213074E-1
3.840000E+1	-3.382387E-1
3.860000E+1	-4.740288E-1
3.880000E+1	-8.657323E-2
3.900000E+1	-8.501622E-2
3.920000E+1	-2.444321E-1
3.940000E+1	-6.246622E-2
3.960000E+1	-8.479810E-2
3.980000E+1	-1.881171E-1
