2.240000E+1	-3.099260E-1
2.260000E+1	-2.333811E-1
2.280000E+1	-3.639094E-1
2.300000E+1	-4.282914E-1
2.320000E+1	-3.534206E-1
2.340000E+1	-4.794322E-1
2.360000E+1	-5.101830E-1
2.380000E+1	-5.620444E-1
2.400000E+1	-3.647694E-1
2.420000E+1	-2.684186E-1
2.440000E+1	-4.944881E-1
2.460000E+1	-7.331347E-1
2.480000E+1	-4.106447E-1
2.500000E+1	-5.390539E-1
2.520000E+1	-2.896980E-1
2.540000E+1	-5.299517E-1
2.560000E+1	-9.137323E-1
2.580000E+1	-5.341053E-1
2.600000E+1	-4.202846E-1
2.620000E+1	-5.300592E-1
2.640000E+1	-4.797186E-1
2.660000E+1	-4.529921E-1
2.680000E+1	-5.176762E-1
2.700000E+1	-6.132865E-1
2.720000E+1	-2.732836E-1
2.740000E+1	-3.064571E-1
2.760000E+1	-5.822713E-1
2.780000E+1	-4.111654E-1
2.800000E+1	-1.682227E-1
2.820000E+1	-2.491537E-1
2.840000E+1	-7.590141E-1
2.860000E+1	-5.694833E-1
2.880000E+1	-2.726200E-1
2.900000E+1	1.551304E-1
2.920000E+1	2.831027E-1
2.940000E+1	-3.131774E-1
2.960000E+1	-2.828669E-1
2.980000E+1	-2.601143E-1
3.000000E+1	-2.831255E-1
3.020000E+1	-6.214807E-1
3.040000E+1	-3.875996E-1
3.060000E+1	-7.449609E-2
3.080000E+1	-7.294640E-1
3.100000E+1	-3.695271E-1
3.120000E+1	-1.522157E-1
3.140000E+1	-3.492792E-1
3.160000E+1	-3.836368E-1
3.180000E+1	-6.791798E-1
3.200000E+1	3.107000E-2
3.220000E+1	-5.011101E-1
3.240000E+1	-8.166601E-1
3.260000E+1	-2.809842E-1
3.280000E+1	-2.826043E-1
3.300000E+1	-3.270094E-1
3.320000E+1	-3.122852E-1
3.340000E+1	-2.367459E-1
3.360000E+1	5.063085E-3
3.380000E+1	-2.868847E-2
3.400000E+1	-4.932130E-2
3.420000E+1	-1.748176E-1
3.440000E+1	-2.086277E-1
3.460000E+1	-3.524685E-1
3.480000E+1	-1.874934E-1
3.500000E+1	-1.321738E-1
3.520000E+1	2.817894E-2
3.540000E+1	-7.336165E-2
3.560000E+1	2.264269E-2
3.580000E+1	-1.757286E-1
3.600000E+1	-3.481063E-1
3.620000E+1	-3.961261E-1
3.640000E+1	-4.059304E-1
3.660000E+1	-3.440491E-1
3.680000E+1	-1.251101E-1
3.700000E+1	-2.053245E-1
3.720000E+1	-3.943531E-1
3.740000E+1	-2.714398E-1
3.760000E+1	-1.941006E-1
3.780000E+1	-1.658778E-1
3.800000E+1	-1.935400E-2
3.820000E+1	-1.753940E-1
3.840000E+1	-4.536251E-1
3.860000E+1	-2.971103E-1
3.880000E+1	-3.434965E-1
3.900000E+1	-3.951889E-1
3.920000E+1	-2.621921E-1
3.940000E+1	-5.048827E-1
3.960000E+1	-3.097963E-1
3.980000E+1	-2.223783E-1
