1.480000E+1	3.668038E-1
1.500000E+1	3.209870E-1
1.520000E+1	1.091856E+0
1.540000E+1	1.361787E+0
1.560000E+1	1.217919E+0
1.580000E+1	1.104399E+0
1.600000E+1	1.335289E+0
1.620000E+1	1.524164E+0
1.640000E+1	7.302121E-1
1.660000E+1	3.071125E-2
1.680000E+1	8.392452E-1
1.700000E+1	1.860667E+0
1.720000E+1	6.684126E-1
1.740000E+1	3.539123E-1
1.760000E+1	4.895398E-1
1.780000E+1	4.653148E-1
1.800000E+1	-1.962554E-1
1.820000E+1	1.727059E-2
1.840000E+1	6.382196E-2
1.860000E+1	2.913466E-1
1.880000E+1	1.536448E-2
1.900000E+1	-2.006531E-1
1.920000E+1	6.330534E-2
1.940000E+1	3.062450E-1
1.960000E+1	2.534634E-1
1.980000E+1	2.453244E-1
2.000000E+1	3.068276E-1
2.020000E+1	2.209354E-1
2.040000E+1	8.566075E-2
2.060000E+1	-4.841743E-1
2.080000E+1	-2.141964E-1
2.100000E+1	2.444425E-1
2.120000E+1	3.932373E-1
2.140000E+1	2.383147E-1
2.160000E+1	2.135774E-1
2.180000E+1	-2.108353E-2
2.200000E+1	7.609428E-2
2.220000E+1	3.971208E-2
2.240000E+1	-2.170707E-2
2.260000E+1	7.796767E-2
2.280000E+1	-2.344609E-1
2.300000E+1	-1.738573E-1
2.320000E+1	4.400601E-2
2.340000E+1	2.155442E-2
2.360000E+1	5.897939E-1
2.380000E+1	5.321351E-1
2.400000E+1	1.465960E-2
2.420000E+1	-1.401762E-1
2.440000E+1	6.042913E-2
2.460000E+1	-3.780051E-1
2.480000E+1	-3.195551E-1
2.500000E+1	-2.485897E-1
2.520000E+1	-2.469057E-1
2.540000E+1	-4.127221E-1
2.560000E+1	-2.230346E-1
2.580000E+1	-1.976715E-1
2.600000E+1	-7.384837E-2
2.620000E+1	7.669644E-2
2.640000E+1	-4.488711E-1
2.660000E+1	-3.968921E-1
2.680000E+1	-1.655429E-1
2.700000E+1	2.493852E-1
2.720000E+1	4.038189E-1
2.740000E+1	-7.173859E-1
2.760000E+1	-1.064389E+0
2.780000E+1	-5.709391E-2
2.800000E+1	9.704498E-1
2.820000E+1	-4.339235E-1
2.840000E+1	-7.598311E-1
2.860000E+1	-3.093785E-1
2.880000E+1	-7.731401E-2
2.900000E+1	-1.778436E-1
2.920000E+1	-4.449887E-1
2.940000E+1	7.830604E-2
2.960000E+1	7.817719E-2
2.980000E+1	-2.077355E-1
3.000000E+1	-1.847637E-1
3.020000E+1	7.527594E-2
3.040000E+1	-3.202290E-1
3.060000E+1	6.630724E-3
3.080000E+1	3.094295E-1
3.100000E+1	5.875392E-2
3.120000E+1	-2.500595E-2
3.140000E+1	3.293535E-1
3.160000E+1	2.792069E-1
3.180000E+1	1.608912E-1
3.200000E+1	1.519616E-1
3.220000E+1	-1.026752E-1
3.240000E+1	6.562595E-2
3.260000E+1	-1.970701E-2
3.280000E+1	-9.011365E-2
3.300000E+1	-1.486842E-1
3.320000E+1	-1.247243E-1
3.340000E+1	1.668126E-1
3.360000E+1	2.627539E-1
3.380000E+1	-2.415168E-2
3.400000E+1	-1.381635E-1
3.420000E+1	-6.196950E-2
3.440000E+1	-5.386888E-2
3.460000E+1	1.686968E-1
3.480000E+1	3.118373E-1
3.500000E+1	9.875061E-2
3.520000E+1	-2.317531E-2
3.540000E+1	2.171478E-1
3.560000E+1	6.722041E-2
3.580000E+1	-1.484238E-1
3.600000E+1	1.793451E-2
3.620000E+1	3.969957E-2
3.640000E+1	-4.725035E-4
3.660000E+1	-1.128894E-1
3.680000E+1	-3.563629E-1
3.700000E+1	3.004931E-1
3.720000E+1	3.596239E-1
3.740000E+1	3.089966E-2
3.760000E+1	1.379344E-1
3.780000E+1	2.242968E-3
3.800000E+1	-2.054510E-1
3.820000E+1	2.920709E-2
3.840000E+1	-5.859091E-1
3.860000E+1	-7.989014E-1
3.880000E+1	1.529723E-1
3.900000E+1	8.109520E-1
3.920000E+1	-4.048645E-1
3.940000E+1	-4.912514E-1
3.960000E+1	-1.673232E-1
3.980000E+1	6.540420E-2
