1.620000E+1	5.769081E+0
1.640000E+1	5.478362E+0
1.660000E+1	5.085425E+0
1.680000E+1	4.702560E+0
1.700000E+1	4.280253E+0
1.720000E+1	3.978726E+0
1.740000E+1	3.776954E+0
1.760000E+1	3.579213E+0
1.780000E+1	3.343172E+0
1.800000E+1	3.042720E+0
1.820000E+1	2.949589E+0
1.840000E+1	2.985680E+0
1.860000E+1	2.895217E+0
1.880000E+1	2.724762E+0
1.900000E+1	2.521329E+0
1.920000E+1	2.708748E+0
1.940000E+1	2.767757E+0
1.960000E+1	2.728134E+0
1.980000E+1	2.666335E+0
2.000000E+1	2.574889E+0
2.020000E+1	2.588161E+0
2.040000E+1	2.652028E+0
2.060000E+1	2.610546E+0
2.080000E+1	2.578776E+0
2.100000E+1	2.450212E+0
2.120000E+1	2.475714E+0
2.140000E+1	2.509038E+0
2.160000E+1	2.501750E+0
2.180000E+1	2.460723E+0
2.200000E+1	2.197666E+0
2.220000E+1	2.146684E+0
2.240000E+1	2.212943E+0
2.260000E+1	2.358637E+0
2.280000E+1	2.388410E+0
2.300000E+1	2.267879E+0
2.320000E+1	2.011140E+0
2.340000E+1	1.911358E+0
2.360000E+1	1.790716E+0
2.380000E+1	1.832497E+0
2.400000E+1	1.784892E+0
2.420000E+1	1.757866E+0
2.440000E+1	1.821544E+0
2.460000E+1	1.670090E+0
2.480000E+1	1.782899E+0
2.500000E+1	1.946945E+0
2.520000E+1	1.964748E+0
2.540000E+1	1.972219E+0
2.560000E+1	1.820621E+0
2.580000E+1	1.772815E+0
2.600000E+1	1.587572E+0
2.620000E+1	1.437009E+0
2.640000E+1	1.464038E+0
2.660000E+1	1.578715E+0
2.680000E+1	1.433735E+0
2.700000E+1	1.436763E+0
2.720000E+1	1.463664E+0
2.740000E+1	1.541305E+0
2.760000E+1	1.493652E+0
2.780000E+1	1.448347E+0
2.800000E+1	1.431604E+0
2.820000E+1	1.496695E+0
2.840000E+1	1.345669E+0
2.860000E+1	1.316804E+0
2.880000E+1	1.112340E+0
2.900000E+1	1.172940E+0
2.920000E+1	1.087508E+0
2.940000E+1	1.009628E+0
2.960000E+1	9.752521E-1
2.980000E+1	1.048847E+0
3.000000E+1	1.196160E+0
3.020000E+1	1.225675E+0
3.040000E+1	1.148781E+0
3.060000E+1	1.054471E+0
3.080000E+1	1.089948E+0
3.100000E+1	1.078088E+0
3.120000E+1	1.008744E+0
3.140000E+1	8.441241E-1
3.160000E+1	8.853021E-1
3.180000E+1	8.211696E-1
3.200000E+1	7.892838E-1
3.220000E+1	7.629999E-1
3.240000E+1	8.784024E-1
3.260000E+1	9.882640E-1
3.280000E+1	9.305154E-1
3.300000E+1	7.664682E-1
3.320000E+1	6.646243E-1
3.340000E+1	7.736144E-1
3.360000E+1	8.396623E-1
3.380000E+1	7.831378E-1
3.400000E+1	7.570667E-1
3.420000E+1	6.933602E-1
3.440000E+1	6.705955E-1
3.460000E+1	6.468126E-1
3.480000E+1	6.195613E-1
3.500000E+1	7.185660E-1
3.520000E+1	7.714654E-1
3.540000E+1	7.397667E-1
3.560000E+1	5.279165E-1
3.580000E+1	3.787144E-1
3.600000E+1	4.039175E-1
3.620000E+1	4.228605E-1
3.640000E+1	4.712147E-1
3.660000E+1	5.094107E-1
3.680000E+1	5.934099E-1
3.700000E+1	6.108322E-1
3.720000E+1	7.668085E-1
3.740000E+1	7.974339E-1
3.760000E+1	9.186234E-1
3.780000E+1	8.232714E-1
3.800000E+1	7.054566E-1
3.820000E+1	6.118147E-1
3.840000E+1	4.082463E-1
3.860000E+1	4.516460E-1
3.880000E+1	3.803569E-1
3.900000E+1	5.512258E-1
3.920000E+1	7.808235E-1
3.940000E+1	9.363627E-1
3.960000E+1	8.581410E-1
3.980000E+1	7.428813E-1
