1.820000E+1	6.107244E-1
1.840000E+1	6.344020E-1
1.860000E+1	5.706641E-1
1.880000E+1	3.569500E-1
1.900000E+1	3.459737E-1
1.920000E+1	3.731067E-1
1.940000E+1	4.711643E-1
1.960000E+1	4.070477E-1
1.980000E+1	1.653948E-1
2.000000E+1	3.837536E-1
2.020000E+1	4.362837E-1
2.040000E+1	5.952821E-1
2.060000E+1	5.823883E-1
2.080000E+1	5.486514E-1
2.100000E+1	6.124464E-1
2.120000E+1	6.562786E-1
2.140000E+1	5.970195E-1
2.160000E+1	5.369504E-1
2.180000E+1	4.860207E-1
2.200000E+1	4.388016E-1
2.220000E+1	3.229618E-1
2.240000E+1	3.274394E-1
2.260000E+1	2.141115E-1
2.280000E+1	2.053653E-1
2.300000E+1	2.537233E-1
2.320000E+1	2.725618E-1
2.340000E+1	3.689710E-1
2.360000E+1	3.625580E-1
2.380000E+1	4.318314E-1
2.400000E+1	4.708282E-1
2.420000E+1	6.211213E-1
2.440000E+1	6.243178E-1
2.460000E+1	6.077420E-1
2.480000E+1	6.339857E-1
2.500000E+1	5.541721E-1
2.520000E+1	4.522252E-1
2.540000E+1	2.251644E-1
2.560000E+1	1.602018E-1
2.580000E+1	-3.895899E-2
2.600000E+1	1.974903E-1
2.620000E+1	3.295828E-1
2.640000E+1	4.218227E-1
2.660000E+1	3.935869E-1
2.680000E+1	4.793605E-1
2.700000E+1	4.805136E-1
2.720000E+1	3.767959E-1
2.740000E+1	3.233353E-1
2.760000E+1	3.832235E-1
2.780000E+1	4.061977E-1
2.800000E+1	4.799190E-1
2.820000E+1	5.283891E-1
2.840000E+1	3.968536E-1
2.860000E+1	3.756970E-1
2.880000E+1	1.875895E-1
2.900000E+1	2.322728E-1
2.920000E+1	2.194019E-1
2.940000E+1	3.223387E-1
2.960000E+1	3.415984E-1
2.980000E+1	3.339223E-1
3.000000E+1	1.625491E-1
3.020000E+1	7.673322E-2
3.040000E+1	3.303073E-2
3.060000E+1	2.374453E-1
3.080000E+1	3.077595E-1
3.100000E+1	2.801799E-1
3.120000E+1	1.232930E-1
3.140000E+1	-1.020979E-1
3.160000E+1	2.118263E-2
3.180000E+1	1.477028E-1
3.200000E+1	2.882718E-1
3.220000E+1	2.799002E-1
3.240000E+1	5.087862E-1
3.260000E+1	5.014112E-1
3.280000E+1	5.869484E-1
3.300000E+1	4.662443E-1
3.320000E+1	4.314783E-1
3.340000E+1	5.075138E-1
3.360000E+1	4.038711E-1
3.380000E+1	4.030059E-1
3.400000E+1	2.138944E-1
3.420000E+1	2.145464E-1
3.440000E+1	2.914774E-1
3.460000E+1	3.982697E-1
3.480000E+1	3.699419E-1
3.500000E+1	5.309570E-1
3.520000E+1	5.431034E-1
3.540000E+1	5.223993E-1
3.560000E+1	4.781214E-1
3.580000E+1	4.462154E-1
3.600000E+1	4.458075E-1
3.620000E+1	4.811965E-1
3.640000E+1	3.900828E-1
3.660000E+1	3.205540E-1
3.680000E+1	3.302706E-1
3.700000E+1	3.361111E-1
3.720000E+1	3.807537E-1
3.740000E+1	2.666145E-1
3.760000E+1	3.693754E-1
3.780000E+1	3.895503E-1
3.800000E+1	2.877297E-1
3.820000E+1	2.894868E-1
3.840000E+1	8.719564E-2
3.860000E+1	1.316798E-1
3.880000E+1	1.823527E-1
3.900000E+1	3.331737E-1
3.920000E+1	2.584413E-1
3.940000E+1	2.577868E-1
3.960000E+1	1.548033E-1
3.980000E+1	2.768224E-1
