1.980000E+1	2.554150E+0
2.000000E+1	2.532030E+0
2.020000E+1	2.460227E+0
2.040000E+1	2.430419E+0
2.060000E+1	2.293838E+0
2.080000E+1	2.183012E+0
2.100000E+1	2.193228E+0
2.120000E+1	2.273877E+0
2.140000E+1	2.372442E+0
2.160000E+1	2.307997E+0
2.180000E+1	2.278807E+0
2.200000E+1	2.191859E+0
2.220000E+1	2.247543E+0
2.240000E+1	2.180250E+0
2.260000E+1	2.284079E+0
2.280000E+1	2.291170E+0
2.300000E+1	2.096814E+0
2.320000E+1	2.107942E+0
2.340000E+1	2.080607E+0
2.360000E+1	2.155709E+0
2.380000E+1	2.027846E+0
2.400000E+1	2.018252E+0
2.420000E+1	1.959280E+0
2.440000E+1	1.983189E+0
2.460000E+1	1.819571E+0
2.480000E+1	1.669066E+0
2.500000E+1	1.500932E+0
2.520000E+1	1.631769E+0
2.540000E+1	1.685646E+0
2.560000E+1	1.778545E+0
2.580000E+1	1.743322E+0
2.600000E+1	1.654390E+0
2.620000E+1	1.618948E+0
2.640000E+1	1.521215E+0
2.660000E+1	1.449238E+0
2.680000E+1	1.344900E+0
2.700000E+1	1.413135E+0
2.720000E+1	1.505949E+0
2.740000E+1	1.521711E+0
2.760000E+1	1.437935E+0
2.780000E+1	1.341960E+0
2.800000E+1	1.367814E+0
2.820000E+1	1.547951E+0
2.840000E+1	1.482933E+0
2.860000E+1	1.348140E+0
2.880000E+1	1.199809E+0
2.900000E+1	1.009913E+0
2.920000E+1	1.145194E+0
2.940000E+1	9.225398E-1
2.960000E+1	1.139903E+0
2.980000E+1	1.011834E+0
3.000000E+1	1.170439E+0
3.020000E+1	1.214132E+0
3.040000E+1	1.270972E+0
3.060000E+1	1.297168E+0
3.080000E+1	1.249521E+0
3.100000E+1	1.252378E+0
3.120000E+1	1.217306E+0
3.140000E+1	1.238418E+0
3.160000E+1	1.129028E+0
3.180000E+1	1.154965E+0
3.200000E+1	1.031929E+0
3.220000E+1	9.510145E-1
3.240000E+1	8.914705E-1
3.260000E+1	8.460037E-1
3.280000E+1	8.900915E-1
3.300000E+1	7.466126E-1
3.320000E+1	7.516711E-1
3.340000E+1	7.345578E-1
3.360000E+1	7.787768E-1
3.380000E+1	8.704094E-1
3.400000E+1	8.522631E-1
3.420000E+1	9.455898E-1
3.440000E+1	9.236726E-1
3.460000E+1	9.624405E-1
3.480000E+1	8.520297E-1
3.500000E+1	8.753545E-1
3.520000E+1	9.527777E-1
3.540000E+1	1.072155E+0
3.560000E+1	1.059436E+0
3.580000E+1	1.110174E+0
3.600000E+1	1.158857E+0
3.620000E+1	1.044689E+0
3.640000E+1	9.223341E-1
3.660000E+1	7.939873E-1
3.680000E+1	7.541148E-1
3.700000E+1	8.796035E-1
3.720000E+1	7.484028E-1
3.740000E+1	7.964473E-1
3.760000E+1	7.748714E-1
3.780000E+1	9.232977E-1
3.800000E+1	9.867059E-1
3.820000E+1	9.711377E-1
3.840000E+1	7.097668E-1
3.860000E+1	5.623508E-1
3.880000E+1	6.370071E-1
3.900000E+1	8.113719E-1
3.920000E+1	1.007074E+0
3.940000E+1	1.111894E+0
3.960000E+1	1.020432E+0
3.980000E+1	9.168906E-1
