2.140000E+1	2.001125E+0
2.160000E+1	2.026675E+0
2.180000E+1	2.058096E+0
2.200000E+1	2.112191E+0
2.220000E+1	1.969450E+0
2.240000E+1	1.934473E+0
2.260000E+1	1.843107E+0
2.280000E+1	1.873796E+0
2.300000E+1	1.824748E+0
2.320000E+1	1.880610E+0
2.340000E+1	1.789606E+0
2.360000E+1	1.685203E+0
2.380000E+1	1.603468E+0
2.400000E+1	1.637359E+0
2.420000E+1	1.722766E+0
2.440000E+1	1.688392E+0
2.460000E+1	1.679958E+0
2.480000E+1	1.588018E+0
2.500000E+1	1.474128E+0
2.520000E+1	1.517058E+0
2.540000E+1	1.521415E+0
2.560000E+1	1.468665E+0
2.580000E+1	1.368132E+0
2.600000E+1	1.310459E+0
2.620000E+1	1.343067E+0
2.640000E+1	1.372200E+0
2.660000E+1	1.395763E+0
2.680000E+1	1.307080E+0
2.700000E+1	1.329922E+0
2.720000E+1	1.180811E+0
2.740000E+1	1.226555E+0
2.760000E+1	1.197792E+0
2.780000E+1	1.298910E+0
2.800000E+1	1.244279E+0
2.820000E+1	1.270325E+0
2.840000E+1	1.106527E+0
2.860000E+1	1.110325E+0
2.880000E+1	1.175157E+0
2.900000E+1	1.161095E+0
2.920000E+1	1.029630E+0
2.940000E+1	9.442259E-1
2.960000E+1	8.573721E-1
2.980000E+1	9.485336E-1
3.000000E+1	1.059511E+0
3.020000E+1	1.105570E+0
3.040000E+1	1.008370E+0
3.060000E+1	9.403354E-1
3.080000E+1	9.112960E-1
3.100000E+1	1.103996E+0
3.120000E+1	1.129714E+0
3.140000E+1	1.203887E+0
3.160000E+1	9.542291E-1
3.180000E+1	8.079583E-1
3.200000E+1	7.249721E-1
3.220000E+1	8.222690E-1
3.240000E+1	8.798900E-1
3.260000E+1	9.766696E-1
3.280000E+1	9.519506E-1
3.300000E+1	9.775380E-1
3.320000E+1	8.748015E-1
3.340000E+1	7.740332E-1
3.360000E+1	7.328944E-1
3.380000E+1	7.314139E-1
3.400000E+1	7.558514E-1
3.420000E+1	8.504359E-1
3.440000E+1	8.831606E-1
3.460000E+1	8.744004E-1
3.480000E+1	7.097906E-1
3.500000E+1	7.892658E-1
3.520000E+1	9.192430E-1
3.540000E+1	1.073742E+0
3.560000E+1	9.922521E-1
3.580000E+1	8.856670E-1
3.600000E+1	7.727918E-1
3.620000E+1	8.326638E-1
3.640000E+1	1.023022E+0
3.660000E+1	1.230679E+0
3.680000E+1	1.246274E+0
3.700000E+1	1.014225E+0
3.720000E+1	7.356717E-1
3.740000E+1	6.048854E-1
3.760000E+1	6.209497E-1
3.780000E+1	8.610421E-1
3.800000E+1	1.146857E+0
3.820000E+1	1.459770E+0
3.840000E+1	1.145080E+0
3.860000E+1	9.379834E-1
3.880000E+1	9.213837E-1
3.900000E+1	7.703484E-1
3.920000E+1	7.349534E-1
3.940000E+1	7.496131E-1
3.960000E+1	8.862077E-1
3.980000E+1	9.951040E-1
