1.520000E+1	1.813252E+0
1.540000E+1	1.647690E+0
1.560000E+1	1.436879E+0
1.580000E+1	1.269202E+0
1.600000E+1	1.238990E+0
1.620000E+1	1.170386E+0
1.640000E+1	1.224966E+0
1.660000E+1	1.122870E+0
1.680000E+1	1.008749E+0
1.700000E+1	9.963432E-1
1.720000E+1	9.892638E-1
1.740000E+1	8.817616E-1
1.760000E+1	7.668333E-1
1.780000E+1	6.185039E-1
1.800000E+1	6.057856E-1
1.820000E+1	5.969393E-1
1.840000E+1	6.777018E-1
1.860000E+1	6.760495E-1
1.880000E+1	5.912295E-1
1.900000E+1	5.881337E-1
1.920000E+1	4.924216E-1
1.940000E+1	6.338678E-1
1.960000E+1	6.395554E-1
1.980000E+1	7.431308E-1
2.000000E+1	7.692686E-1
2.020000E+1	8.144259E-1
2.040000E+1	6.794836E-1
2.060000E+1	6.745089E-1
2.080000E+1	6.044377E-1
2.100000E+1	6.197018E-1
2.120000E+1	5.817491E-1
2.140000E+1	5.703500E-1
2.160000E+1	4.869791E-1
2.180000E+1	4.519193E-1
2.200000E+1	3.951863E-1
2.220000E+1	5.828010E-1
2.240000E+1	6.585823E-1
2.260000E+1	7.077865E-1
2.280000E+1	5.849055E-1
2.300000E+1	4.980011E-1
2.320000E+1	5.352538E-1
2.340000E+1	5.559208E-1
2.360000E+1	5.488577E-1
2.380000E+1	4.269083E-1
2.400000E+1	3.896629E-1
2.420000E+1	4.051952E-1
2.440000E+1	4.830713E-1
2.460000E+1	4.849428E-1
2.480000E+1	5.343148E-1
2.500000E+1	4.806734E-1
2.520000E+1	4.685916E-1
2.540000E+1	3.639414E-1
2.560000E+1	4.764312E-1
2.580000E+1	4.768919E-1
2.600000E+1	5.290925E-1
2.620000E+1	5.169394E-1
2.640000E+1	5.109639E-1
2.660000E+1	6.307608E-1
2.680000E+1	5.372472E-1
2.700000E+1	6.945560E-1
2.720000E+1	6.829540E-1
2.740000E+1	7.615869E-1
2.760000E+1	6.860201E-1
2.780000E+1	5.605349E-1
2.800000E+1	4.684577E-1
2.820000E+1	3.815357E-1
2.840000E+1	4.434126E-1
2.860000E+1	3.992876E-1
2.880000E+1	5.024218E-1
2.900000E+1	5.743699E-1
2.920000E+1	5.800352E-1
2.940000E+1	5.195172E-1
2.960000E+1	4.810223E-1
2.980000E+1	3.305320E-1
3.000000E+1	3.393998E-1
3.020000E+1	2.952867E-1
3.040000E+1	3.206741E-1
3.060000E+1	3.659865E-1
3.080000E+1	3.825285E-1
3.100000E+1	3.889227E-1
3.120000E+1	3.782976E-1
3.140000E+1	4.092711E-1
3.160000E+1	2.820191E-1
3.180000E+1	2.696036E-1
3.200000E+1	2.046336E-1
3.220000E+1	2.081161E-1
3.240000E+1	2.880203E-1
3.260000E+1	3.208768E-1
3.280000E+1	2.745716E-1
3.300000E+1	3.305759E-1
3.320000E+1	3.485114E-1
3.340000E+1	4.662515E-1
3.360000E+1	5.896391E-1
3.380000E+1	6.019892E-1
3.400000E+1	5.871654E-1
3.420000E+1	4.811470E-1
3.440000E+1	3.648103E-1
3.460000E+1	3.586336E-1
3.480000E+1	2.986305E-1
3.500000E+1	4.098551E-1
3.520000E+1	3.865728E-1
3.540000E+1	3.966053E-1
3.560000E+1	3.021023E-1
3.580000E+1	2.699769E-1
3.600000E+1	2.248824E-1
3.620000E+1	2.512896E-1
3.640000E+1	2.657203E-1
3.660000E+1	2.876837E-1
3.680000E+1	3.351673E-1
3.700000E+1	3.379375E-1
3.720000E+1	4.203789E-1
3.740000E+1	3.288916E-1
3.760000E+1	2.993121E-1
3.780000E+1	2.593642E-1
3.800000E+1	4.088496E-1
3.820000E+1	4.542927E-1
3.840000E+1	5.352840E-1
3.860000E+1	5.331637E-1
3.880000E+1	5.415281E-1
3.900000E+1	4.987923E-1
3.920000E+1	4.829772E-1
3.940000E+1	3.100971E-1
3.960000E+1	2.133614E-1
3.980000E+1	4.075766E-2
