1.600000E+1	3.354919E+1
1.620000E+1	3.077074E+1
1.640000E+1	2.802578E+1
1.660000E+1	2.558607E+1
1.680000E+1	2.319506E+1
1.700000E+1	2.100197E+1
1.720000E+1	1.920085E+1
1.740000E+1	1.764689E+1
1.760000E+1	1.641347E+1
1.780000E+1	1.514284E+1
1.800000E+1	1.398100E+1
1.820000E+1	1.287432E+1
1.840000E+1	1.182686E+1
1.860000E+1	1.091659E+1
1.880000E+1	1.020626E+1
1.900000E+1	9.578705E+0
1.920000E+1	9.155418E+0
1.940000E+1	8.740401E+0
1.960000E+1	8.363180E+0
1.980000E+1	7.922671E+0
2.000000E+1	7.588677E+0
2.020000E+1	7.308584E+0
2.040000E+1	7.087491E+0
2.060000E+1	6.848730E+0
2.080000E+1	6.578600E+0
2.100000E+1	6.367057E+0
2.120000E+1	5.969188E+0
2.140000E+1	5.644894E+0
2.160000E+1	5.350660E+0
2.180000E+1	5.130593E+0
2.200000E+1	4.936591E+0
2.220000E+1	5.086992E+0
2.240000E+1	5.080136E+0
2.260000E+1	4.817907E+0
2.280000E+1	4.550246E+0
2.300000E+1	4.132694E+0
2.320000E+1	4.306646E+0
2.340000E+1	4.197057E+0
2.360000E+1	4.375537E+0
2.380000E+1	4.315658E+0
2.400000E+1	4.323066E+0
2.420000E+1	4.285400E+0
2.440000E+1	4.319249E+0
2.460000E+1	4.252817E+0
2.480000E+1	4.020744E+0
2.500000E+1	3.940908E+0
2.520000E+1	3.934729E+0
2.540000E+1	3.840437E+0
2.560000E+1	3.906598E+0
2.580000E+1	3.805403E+0
2.600000E+1	3.767285E+0
2.620000E+1	3.746066E+0
2.640000E+1	3.760102E+0
2.660000E+1	3.806507E+0
2.680000E+1	3.727580E+0
2.700000E+1	3.556844E+0
2.720000E+1	3.535602E+0
2.740000E+1	3.630591E+0
2.760000E+1	3.556796E+0
2.780000E+1	3.495829E+0
2.800000E+1	3.354549E+0
2.820000E+1	3.231666E+0
2.840000E+1	3.150817E+0
2.860000E+1	3.101437E+0
2.880000E+1	3.141049E+0
2.900000E+1	3.240697E+0
2.920000E+1	3.238565E+0
2.940000E+1	3.166844E+0
2.960000E+1	3.114452E+0
2.980000E+1	3.161121E+0
3.000000E+1	3.104759E+0
3.020000E+1	3.055346E+0
3.040000E+1	3.071311E+0
3.060000E+1	3.234788E+0
3.080000E+1	3.233992E+0
3.100000E+1	3.129146E+0
3.120000E+1	2.859974E+0
3.140000E+1	2.757924E+0
3.160000E+1	2.916072E+0
3.180000E+1	2.999646E+0
3.200000E+1	3.003576E+0
3.220000E+1	2.836263E+0
3.240000E+1	2.568127E+0
3.260000E+1	2.435500E+0
3.280000E+1	2.392381E+0
3.300000E+1	2.556043E+0
3.320000E+1	2.643733E+0
3.340000E+1	2.846477E+0
3.360000E+1	2.771846E+0
3.380000E+1	2.794467E+0
3.400000E+1	2.523597E+0
3.420000E+1	2.437188E+0
3.440000E+1	2.359572E+0
3.460000E+1	2.474578E+0
3.480000E+1	2.453238E+0
3.500000E+1	2.484303E+0
3.520000E+1	2.330783E+0
3.540000E+1	2.354203E+0
3.560000E+1	2.313824E+0
3.580000E+1	2.377418E+0
3.600000E+1	2.353070E+0
3.620000E+1	2.378195E+0
3.640000E+1	2.448204E+0
3.660000E+1	2.373834E+0
3.680000E+1	2.388063E+0
3.700000E+1	2.314257E+0
3.720000E+1	2.328079E+0
3.740000E+1	2.239922E+0
3.760000E+1	2.173690E+0
3.780000E+1	2.074034E+0
3.800000E+1	1.978191E+0
3.820000E+1	2.168370E+0
3.840000E+1	2.355610E+0
3.860000E+1	2.458035E+0
3.880000E+1	2.434488E+0
3.900000E+1	2.414102E+0
3.920000E+1	2.449022E+0
3.940000E+1	2.304220E+0
3.960000E+1	2.209635E+0
3.980000E+1	2.230178E+0
