3.720000E+1	1.186537E+0
3.740000E+1	1.263958E+0
3.760000E+1	1.479508E+0
3.780000E+1	1.496690E+0
3.800000E+1	1.420896E+0
3.820000E+1	1.235918E+0
3.840000E+1	1.126954E+0
3.860000E+1	1.147294E+0
3.880000E+1	1.156026E+0
3.900000E+1	1.227542E+0
3.920000E+1	1.104658E+0
3.940000E+1	1.111604E+0
3.960000E+1	1.070887E+0
3.980000E+1	1.098722E+0
