2.120000E+1	4.244983E-1
2.140000E+1	4.229686E-1
2.160000E+1	4.721824E-1
2.180000E+1	5.003358E-1
2.200000E+1	6.095669E-1
2.220000E+1	5.614250E-1
2.240000E+1	5.076211E-1
2.260000E+1	3.893080E-1
2.280000E+1	3.063839E-1
2.300000E+1	3.444451E-1
2.320000E+1	3.659473E-1
2.340000E+1	4.668895E-1
2.360000E+1	4.100949E-1
2.380000E+1	2.420259E-1
2.400000E+1	2.948597E-1
2.420000E+1	2.874136E-1
2.440000E+1	2.078389E-1
2.460000E+1	5.711646E-2
2.480000E+1	-5.319385E-2
2.500000E+1	-8.498757E-2
2.520000E+1	2.310505E-2
2.540000E+1	1.827112E-1
2.560000E+1	4.055840E-1
2.580000E+1	3.409818E-1
2.600000E+1	2.622497E-1
2.620000E+1	1.598129E-1
2.640000E+1	1.829191E-1
2.660000E+1	2.137079E-1
2.680000E+1	2.509149E-1
2.700000E+1	1.942454E-1
2.720000E+1	7.994987E-2
2.740000E+1	1.201811E-1
2.760000E+1	5.275843E-2
2.780000E+1	6.320952E-2
2.800000E+1	-2.683042E-2
2.820000E+1	-5.588779E-2
2.840000E+1	1.069253E-2
2.860000E+1	8.289117E-2
2.880000E+1	1.678526E-1
2.900000E+1	8.889227E-2
2.920000E+1	7.768872E-2
2.940000E+1	7.441614E-2
2.960000E+1	1.713623E-1
2.980000E+1	7.349343E-2
3.000000E+1	-4.781896E-2
3.020000E+1	-1.277124E-1
3.040000E+1	-5.168576E-2
3.060000E+1	-2.442345E-2
3.080000E+1	1.284468E-2
3.100000E+1	3.497748E-2
3.120000E+1	6.000008E-2
3.140000E+1	7.080091E-2
3.160000E+1	3.203851E-2
3.180000E+1	1.033443E-1
3.200000E+1	1.851623E-1
3.220000E+1	2.310162E-1
3.240000E+1	1.864244E-1
3.260000E+1	3.857772E-2
3.280000E+1	-2.879586E-2
3.300000E+1	-7.053627E-2
3.320000E+1	-2.528310E-2
3.340000E+1	2.482062E-2
3.360000E+1	1.035898E-1
3.380000E+1	1.499737E-1
3.400000E+1	1.195073E-1
3.420000E+1	2.172980E-2
3.440000E+1	-8.156950E-2
3.460000E+1	-1.095117E-1
3.480000E+1	1.361749E-1
3.500000E+1	3.345331E-1
3.520000E+1	4.872672E-1
3.540000E+1	2.530658E-1
3.560000E+1	7.018329E-2
3.580000E+1	-8.127432E-2
3.600000E+1	-6.111402E-2
3.620000E+1	1.050842E-1
3.640000E+1	2.408841E-1
3.660000E+1	1.095405E-1
3.680000E+1	5.930016E-3
3.700000E+1	-7.119803E-2
3.720000E+1	-1.065305E-1
3.740000E+1	-3.067012E-2
3.760000E+1	4.243503E-2
3.780000E+1	1.976028E-1
3.800000E+1	2.049854E-1
3.820000E+1	1.833045E-1
3.840000E+1	2.164738E-1
3.860000E+1	1.479270E-1
3.880000E+1	1.168612E-1
3.900000E+1	4.485815E-2
3.920000E+1	8.030238E-2
3.940000E+1	1.604863E-1
3.960000E+1	1.093123E-1
3.980000E+1	1.074397E-2
