3.440000E+1	3.899860E-1
3.460000E+1	4.484720E-1
3.480000E+1	3.847085E-1
3.500000E+1	3.677986E-1
3.520000E+1	3.598217E-1
3.540000E+1	3.906407E-1
3.560000E+1	3.246383E-1
3.580000E+1	2.461205E-1
3.600000E+1	2.528697E-1
3.620000E+1	4.125027E-1
3.640000E+1	4.056512E-1
3.660000E+1	4.422935E-1
3.680000E+1	2.911397E-1
3.700000E+1	1.807589E-1
3.720000E+1	3.423046E-2
3.740000E+1	4.364183E-2
3.760000E+1	2.003147E-1
3.780000E+1	3.928901E-1
3.800000E+1	3.573736E-1
3.820000E+1	3.005197E-1
3.840000E+1	2.411846E-1
3.860000E+1	2.246748E-1
3.880000E+1	1.618239E-1
3.900000E+1	-2.448160E-2
3.920000E+1	-9.078895E-2
3.940000E+1	-7.941915E-2
3.960000E+1	1.903614E-1
3.980000E+1	2.367937E-1
