1.640000E+1	2.158537E+0
1.660000E+1	2.018042E+0
1.680000E+1	1.847197E+0
1.700000E+1	1.812663E+0
1.720000E+1	1.828233E+0
1.740000E+1	1.869938E+0
1.760000E+1	1.839105E+0
1.780000E+1	1.745205E+0
1.800000E+1	1.698276E+0
1.820000E+1	1.681187E+0
1.840000E+1	1.590232E+0
1.860000E+1	1.507603E+0
1.880000E+1	1.446200E+0
1.900000E+1	1.425845E+0
1.920000E+1	1.434661E+0
1.940000E+1	1.455897E+0
1.960000E+1	1.432492E+0
1.980000E+1	1.282522E+0
2.000000E+1	1.245789E+0
2.020000E+1	1.198529E+0
2.040000E+1	1.190737E+0
2.060000E+1	1.158345E+0
2.080000E+1	1.142925E+0
2.100000E+1	1.152801E+0
2.120000E+1	1.209542E+0
2.140000E+1	1.217420E+0
2.160000E+1	1.199278E+0
2.180000E+1	1.006589E+0
2.200000E+1	9.622124E-1
2.220000E+1	9.122919E-1
2.240000E+1	9.463594E-1
2.260000E+1	9.542118E-1
2.280000E+1	1.059182E+0
2.300000E+1	1.061005E+0
2.320000E+1	1.019553E+0
2.340000E+1	8.613658E-1
2.360000E+1	7.540369E-1
2.380000E+1	6.894611E-1
2.400000E+1	7.461428E-1
2.420000E+1	7.706042E-1
2.440000E+1	9.325867E-1
2.460000E+1	9.907549E-1
2.480000E+1	9.425399E-1
2.500000E+1	8.436138E-1
2.520000E+1	8.222142E-1
2.540000E+1	7.541014E-1
2.560000E+1	7.909219E-1
2.580000E+1	6.706387E-1
2.600000E+1	7.290367E-1
2.620000E+1	7.134133E-1
2.640000E+1	8.166734E-1
2.660000E+1	7.398309E-1
2.680000E+1	7.715254E-1
2.700000E+1	7.529762E-1
2.720000E+1	8.271983E-1
2.740000E+1	8.344492E-1
2.760000E+1	7.382138E-1
2.780000E+1	6.299442E-1
2.800000E+1	5.544238E-1
2.820000E+1	5.825857E-1
2.840000E+1	5.675882E-1
2.860000E+1	6.106260E-1
2.880000E+1	6.305107E-1
2.900000E+1	6.447508E-1
2.920000E+1	6.946245E-1
2.940000E+1	6.109548E-1
2.960000E+1	6.234922E-1
2.980000E+1	5.360401E-1
3.000000E+1	5.541666E-1
3.020000E+1	4.694384E-1
3.040000E+1	4.203844E-1
3.060000E+1	4.494152E-1
3.080000E+1	4.801105E-1
3.100000E+1	5.767104E-1
3.120000E+1	5.886153E-1
3.140000E+1	5.301668E-1
3.160000E+1	4.128208E-1
3.180000E+1	4.086641E-1
3.200000E+1	3.950738E-1
3.220000E+1	4.601112E-1
3.240000E+1	5.288372E-1
3.260000E+1	5.652938E-1
3.280000E+1	4.336743E-1
3.300000E+1	3.312579E-1
3.320000E+1	2.984468E-1
3.340000E+1	3.410405E-1
3.360000E+1	3.581777E-1
3.380000E+1	3.712342E-1
3.400000E+1	3.842590E-1
3.420000E+1	4.527245E-1
3.440000E+1	5.231630E-1
3.460000E+1	5.287758E-1
3.480000E+1	5.051565E-1
3.500000E+1	4.966336E-1
3.520000E+1	4.819422E-1
3.540000E+1	4.439662E-1
3.560000E+1	4.153707E-1
3.580000E+1	4.164177E-1
3.600000E+1	3.785838E-1
3.620000E+1	4.413739E-1
3.640000E+1	4.345779E-1
3.660000E+1	4.399449E-1
3.680000E+1	3.931968E-1
3.700000E+1	4.067916E-1
3.720000E+1	3.378874E-1
3.740000E+1	3.616266E-1
3.760000E+1	4.369734E-1
3.780000E+1	5.339618E-1
3.800000E+1	5.152424E-1
3.820000E+1	4.169849E-1
3.840000E+1	2.943623E-1
3.860000E+1	2.986186E-1
3.880000E+1	3.490036E-1
3.900000E+1	3.552939E-1
3.920000E+1	3.905526E-1
3.940000E+1	2.563845E-1
3.960000E+1	1.321120E-1
3.980000E+1	-9.300155E-3
