3.460000E+1	1.787369E-1
3.480000E+1	2.111404E-1
3.500000E+1	1.744276E-1
3.520000E+1	1.372210E-1
3.540000E+1	1.229544E-1
3.560000E+1	1.016703E-1
3.580000E+1	3.767919E-2
3.600000E+1	-1.026400E-2
3.620000E+1	-8.286425E-2
3.640000E+1	-1.235308E-1
3.660000E+1	-1.336040E-1
3.680000E+1	-1.015790E-1
3.700000E+1	-6.077405E-2
3.720000E+1	-3.351820E-2
3.740000E+1	-2.978038E-2
3.760000E+1	-1.066674E-2
3.780000E+1	4.017702E-2
3.800000E+1	7.776924E-3
3.820000E+1	1.093389E-1
3.840000E+1	1.688395E-2
3.860000E+1	-8.363389E-2
3.880000E+1	-1.403280E-1
3.900000E+1	-4.476664E-2
3.920000E+1	-4.477011E-2
3.940000E+1	3.606546E-2
3.960000E+1	8.425159E-2
3.980000E+1	1.396068E-1
