3.200000E+1	1.307946E+0
3.220000E+1	1.295070E+0
3.240000E+1	1.235008E+0
3.260000E+1	1.011441E+0
3.280000E+1	9.531715E-1
3.300000E+1	1.021648E+0
3.320000E+1	1.109280E+0
3.340000E+1	1.129997E+0
3.360000E+1	1.092931E+0
3.380000E+1	1.027361E+0
3.400000E+1	1.145886E+0
3.420000E+1	1.232837E+0
3.440000E+1	1.366366E+0
3.460000E+1	1.296079E+0
3.480000E+1	1.219575E+0
3.500000E+1	1.098309E+0
3.520000E+1	1.086894E+0
3.540000E+1	1.077848E+0
3.560000E+1	1.166521E+0
3.580000E+1	1.160847E+0
3.600000E+1	1.088751E+0
3.620000E+1	1.018896E+0
3.640000E+1	1.003421E+0
3.660000E+1	9.011133E-1
3.680000E+1	8.453551E-1
3.700000E+1	9.096258E-1
3.720000E+1	8.267435E-1
3.740000E+1	8.458632E-1
3.760000E+1	8.621631E-1
3.780000E+1	1.004286E+0
3.800000E+1	1.095507E+0
3.820000E+1	1.111254E+0
3.840000E+1	1.039417E+0
3.860000E+1	1.006182E+0
3.880000E+1	1.065160E+0
3.900000E+1	1.181274E+0
3.920000E+1	1.129404E+0
3.940000E+1	1.051357E+0
3.960000E+1	1.001503E+0
3.980000E+1	9.807262E-1
