3.640000E+1	1.087515E-1
3.660000E+1	6.344217E-2
3.680000E+1	1.306172E-1
3.700000E+1	2.415406E-1
3.720000E+1	2.137516E-1
3.740000E+1	1.855006E-1
3.760000E+1	1.792892E-1
3.780000E+1	1.779537E-1
3.800000E+1	1.826074E-1
3.820000E+1	1.221144E-1
3.840000E+1	4.580127E-2
3.860000E+1	3.172187E-2
3.880000E+1	1.229556E-1
3.900000E+1	1.849604E-1
3.920000E+1	2.454177E-1
3.940000E+1	2.221430E-1
3.960000E+1	1.663969E-1
3.980000E+1	1.069323E-1
