1.420000E+1	1.618684E+0
1.440000E+1	1.663709E+0
1.460000E+1	1.751756E+0
1.480000E+1	1.759250E+0
1.500000E+1	1.678018E+0
1.520000E+1	1.518403E+0
1.540000E+1	1.478862E+0
1.560000E+1	1.432716E+0
1.580000E+1	1.323709E+0
1.600000E+1	1.129129E+0
1.620000E+1	9.959121E-1
1.640000E+1	1.029676E+0
1.660000E+1	1.027544E+0
1.680000E+1	9.179981E-1
1.700000E+1	9.544362E-1
1.720000E+1	8.554433E-1
1.740000E+1	7.910860E-1
1.760000E+1	7.111302E-1
1.780000E+1	6.222431E-1
1.800000E+1	6.223751E-1
1.820000E+1	5.551226E-1
1.840000E+1	5.380560E-1
1.860000E+1	3.838451E-1
1.880000E+1	4.357085E-1
1.900000E+1	3.847079E-1
1.920000E+1	3.924804E-1
1.940000E+1	4.302307E-1
1.960000E+1	5.065834E-1
1.980000E+1	6.639413E-1
2.000000E+1	6.279639E-1
2.020000E+1	6.810259E-1
2.040000E+1	5.741217E-1
2.060000E+1	5.717373E-1
2.080000E+1	4.706050E-1
2.100000E+1	4.714626E-1
2.120000E+1	5.317903E-1
2.140000E+1	5.862044E-1
2.160000E+1	6.600704E-1
2.180000E+1	6.404443E-1
2.200000E+1	5.273949E-1
2.220000E+1	4.824400E-1
2.240000E+1	4.816846E-1
2.260000E+1	4.774648E-1
2.280000E+1	4.316562E-1
2.300000E+1	4.556440E-1
2.320000E+1	4.145259E-1
2.340000E+1	3.170990E-1
2.360000E+1	4.161851E-1
2.380000E+1	3.961856E-1
2.400000E+1	4.051294E-1
2.420000E+1	3.304601E-1
2.440000E+1	2.725109E-1
2.460000E+1	2.989468E-1
2.480000E+1	3.053238E-1
2.500000E+1	3.097663E-1
2.520000E+1	2.374947E-1
2.540000E+1	2.124098E-1
2.560000E+1	2.700000E-1
2.580000E+1	2.742115E-1
2.600000E+1	2.838256E-1
2.620000E+1	2.472720E-1
2.640000E+1	2.669123E-1
2.660000E+1	2.192617E-1
2.680000E+1	2.319166E-1
2.700000E+1	1.765121E-1
2.720000E+1	2.559547E-1
2.740000E+1	2.363831E-1
2.760000E+1	2.577463E-1
2.780000E+1	1.987843E-1
2.800000E+1	1.456462E-1
2.820000E+1	1.444150E-1
2.840000E+1	2.034074E-1
2.860000E+1	2.957558E-1
2.880000E+1	2.740298E-1
2.900000E+1	1.817922E-1
2.920000E+1	9.966153E-2
2.940000E+1	1.199360E-1
2.960000E+1	1.074214E-1
2.980000E+1	1.948857E-1
3.000000E+1	8.277409E-2
3.020000E+1	1.200908E-1
3.040000E+1	-8.268237E-2
3.060000E+1	-6.443377E-2
3.080000E+1	-1.259460E-1
3.100000E+1	-2.381861E-2
3.120000E+1	6.097239E-3
3.140000E+1	3.781391E-2
3.160000E+1	-2.818880E-2
3.180000E+1	6.113732E-2
3.200000E+1	1.171648E-1
3.220000E+1	3.475952E-2
3.240000E+1	-2.556689E-2
3.260000E+1	-3.998773E-2
3.280000E+1	-3.235417E-2
3.300000E+1	-3.978032E-2
3.320000E+1	1.450565E-1
3.340000E+1	2.329842E-1
3.360000E+1	2.164522E-1
3.380000E+1	1.197409E-1
3.400000E+1	1.149903E-1
3.420000E+1	1.094713E-1
3.440000E+1	8.997072E-2
3.460000E+1	4.940648E-3
3.480000E+1	4.302820E-2
3.500000E+1	1.055705E-1
3.520000E+1	1.054067E-1
3.540000E+1	8.285584E-2
3.560000E+1	-9.653734E-3
3.580000E+1	-1.529804E-2
3.600000E+1	-4.210849E-2
3.620000E+1	-3.995097E-2
3.640000E+1	-1.648912E-2
3.660000E+1	-6.407440E-2
3.680000E+1	-7.882237E-2
3.700000E+1	-4.107745E-2
3.720000E+1	-4.243260E-2
3.740000E+1	-6.087364E-2
3.760000E+1	-1.313151E-1
3.780000E+1	-1.077851E-1
3.800000E+1	-1.496348E-1
3.820000E+1	-8.502801E-2
3.840000E+1	-2.510878E-2
3.860000E+1	6.953616E-2
3.880000E+1	4.358351E-2
3.900000E+1	-8.599637E-2
3.920000E+1	-1.044977E-1
3.940000E+1	-8.288559E-2
3.960000E+1	-5.702327E-2
3.980000E+1	-5.602556E-2
