3.580000E+1	6.790047E-1
3.600000E+1	6.215194E-1
3.620000E+1	6.642657E-1
3.640000E+1	7.077630E-1
3.660000E+1	6.467694E-1
3.680000E+1	5.724572E-1
3.700000E+1	4.971146E-1
3.720000E+1	5.170184E-1
3.740000E+1	6.227106E-1
3.760000E+1	7.127494E-1
3.780000E+1	7.370049E-1
3.800000E+1	6.106660E-1
3.820000E+1	6.711501E-1
3.840000E+1	6.051640E-1
3.860000E+1	5.960665E-1
3.880000E+1	5.377585E-1
3.900000E+1	5.628580E-1
3.920000E+1	5.511511E-1
3.940000E+1	5.087934E-1
3.960000E+1	5.558254E-1
3.980000E+1	5.582453E-1
