1.920000E+1	4.064006E+0
1.940000E+1	3.828815E+0
1.960000E+1	3.672884E+0
1.980000E+1	3.616601E+0
2.000000E+1	3.536146E+0
2.020000E+1	3.464572E+0
2.040000E+1	3.343086E+0
2.060000E+1	3.263771E+0
2.080000E+1	3.131570E+0
2.100000E+1	3.060873E+0
2.120000E+1	2.831993E+0
2.140000E+1	2.755563E+0
2.160000E+1	2.721044E+0
2.180000E+1	2.662103E+0
2.200000E+1	2.590444E+0
2.220000E+1	2.592362E+0
2.240000E+1	2.600938E+0
2.260000E+1	2.486943E+0
2.280000E+1	2.347339E+0
2.300000E+1	2.306584E+0
2.320000E+1	2.241519E+0
2.340000E+1	2.165267E+0
2.360000E+1	2.098066E+0
2.380000E+1	2.089203E+0
2.400000E+1	2.120533E+0
2.420000E+1	2.115008E+0
2.440000E+1	2.130866E+0
2.460000E+1	2.092971E+0
2.480000E+1	2.115468E+0
2.500000E+1	2.112103E+0
2.520000E+1	2.101411E+0
2.540000E+1	2.111018E+0
2.560000E+1	1.993856E+0
2.580000E+1	2.008697E+0
2.600000E+1	1.854094E+0
2.620000E+1	1.850640E+0
2.640000E+1	1.861355E+0
2.660000E+1	1.950305E+0
2.680000E+1	2.048426E+0
2.700000E+1	2.110642E+0
2.720000E+1	2.103038E+0
2.740000E+1	1.991453E+0
2.760000E+1	1.832101E+0
2.780000E+1	1.710644E+0
2.800000E+1	1.627077E+0
2.820000E+1	1.698238E+0
2.840000E+1	1.720968E+0
2.860000E+1	1.709718E+0
2.880000E+1	1.554158E+0
2.900000E+1	1.557321E+0
2.920000E+1	1.565911E+0
2.940000E+1	1.634268E+0
2.960000E+1	1.634005E+0
2.980000E+1	1.568798E+0
3.000000E+1	1.497957E+0
3.020000E+1	1.415015E+0
3.040000E+1	1.576249E+0
3.060000E+1	1.530688E+0
3.080000E+1	1.465446E+0
3.100000E+1	1.425269E+0
3.120000E+1	1.356942E+0
3.140000E+1	1.289446E+0
3.160000E+1	1.237690E+0
3.180000E+1	1.211812E+0
3.200000E+1	1.302926E+0
3.220000E+1	1.239276E+0
3.240000E+1	1.333181E+0
3.260000E+1	1.200587E+0
3.280000E+1	1.250020E+0
3.300000E+1	1.163971E+0
3.320000E+1	1.219090E+0
3.340000E+1	1.163959E+0
3.360000E+1	1.031196E+0
3.380000E+1	9.629487E-1
3.400000E+1	1.122634E+0
3.420000E+1	1.117077E+0
3.440000E+1	8.994776E-1
3.460000E+1	8.631015E-1
3.480000E+1	8.554489E-1
3.500000E+1	9.220651E-1
3.520000E+1	9.995344E-1
3.540000E+1	1.016605E+0
3.560000E+1	1.069973E+0
3.580000E+1	9.915263E-1
3.600000E+1	9.775501E-1
3.620000E+1	9.275512E-1
3.640000E+1	8.914587E-1
3.660000E+1	7.893490E-1
3.680000E+1	6.921813E-1
3.700000E+1	6.594154E-1
3.720000E+1	6.596783E-1
3.740000E+1	5.749402E-1
3.760000E+1	5.359230E-1
3.780000E+1	5.663277E-1
3.800000E+1	6.640845E-1
3.820000E+1	5.795816E-1
3.840000E+1	5.213541E-1
3.860000E+1	4.026529E-1
3.880000E+1	4.519115E-1
3.900000E+1	4.233113E-1
3.920000E+1	4.753410E-1
3.940000E+1	4.275401E-1
3.960000E+1	4.579963E-1
3.980000E+1	3.846929E-1
