2.920000E+1	9.755811E-1
2.940000E+1	1.003892E+0
2.960000E+1	9.448391E-1
2.980000E+1	9.135812E-1
3.000000E+1	9.035621E-1
3.020000E+1	8.540025E-1
3.040000E+1	8.463684E-1
3.060000E+1	8.700632E-1
3.080000E+1	8.972477E-1
3.100000E+1	9.460728E-1
3.120000E+1	8.459731E-1
3.140000E+1	7.830045E-1
3.160000E+1	6.820865E-1
3.180000E+1	6.733843E-1
3.200000E+1	5.814558E-1
3.220000E+1	6.710523E-1
3.240000E+1	6.218372E-1
3.260000E+1	6.608886E-1
3.280000E+1	6.037735E-1
3.300000E+1	6.254359E-1
3.320000E+1	6.403362E-1
3.340000E+1	5.823269E-1
3.360000E+1	5.491951E-1
3.380000E+1	5.566213E-1
3.400000E+1	5.671351E-1
3.420000E+1	5.601336E-1
3.440000E+1	5.477276E-1
3.460000E+1	5.023114E-1
3.480000E+1	5.205891E-1
3.500000E+1	5.851949E-1
3.520000E+1	6.230479E-1
3.540000E+1	6.936958E-1
3.560000E+1	6.725050E-1
3.580000E+1	6.564449E-1
3.600000E+1	6.792129E-1
3.620000E+1	6.489405E-1
3.640000E+1	5.855220E-1
3.660000E+1	6.276111E-1
3.680000E+1	5.840568E-1
3.700000E+1	5.602716E-1
3.720000E+1	5.130605E-1
3.740000E+1	5.259983E-1
3.760000E+1	5.007889E-1
3.780000E+1	5.837255E-1
3.800000E+1	6.153795E-1
3.820000E+1	6.192142E-1
3.840000E+1	5.973636E-1
3.860000E+1	5.806239E-1
3.880000E+1	5.766089E-1
3.900000E+1	5.351952E-1
3.920000E+1	4.983126E-1
3.940000E+1	4.442792E-1
3.960000E+1	4.368502E-1
3.980000E+1	4.074499E-1
